ax,ay,az,gx,gy,gz
0.0611,-0.0528,-9.7742,-0.0061,0.4974,-0.3904
0.0694,-0.0649,-9.7902,0.3310,0.0964,-0.3590
0.1016,-0.0380,-9.7937,0.2966,0.4426,-0.9365
0.0884,-0.0504,-9.7721,0.4093,0.7490,-1.2085
0.1005,-0.0610,-9.7663,0.6227,0.3651,-1.2745
0.0937,-0.0710,-9.7813,0.6234,0.0016,-1.1322
0.0997,-0.0606,-9.7729,-0.3879,0.0256,-0.9913
0.0790,-0.0709,-9.7695,-0.5796,-0.0070,-0.8510
0.0881,-0.0577,-9.7884,-0.7401,-0.1886,-0.9216
0.0946,-0.0380,-9.7872,-0.2982,0.0342,-0.8653
0.1058,-0.0417,-9.7954,0.0884,-0.0879,-0.6322
0.0930,-0.0432,-9.7987,-0.0107,0.3693,-0.5395
0.0965,-0.0294,-9.7913,-0.3030,1.0148,-0.7976
0.0835,-0.0527,-9.7797,-0.3772,1.1452,-1.0268
0.0841,-0.0504,-9.7867,-0.4067,0.3963,-0.7386
0.0843,-0.0467,-9.7808,-0.3341,-0.3653,-0.5818
0.0816,-0.0307,-9.7842,0.4534,-0.1626,-0.3087
0.0862,-0.0446,-9.7856,0.4296,-0.0398,-0.4108
0.0909,-0.0414,-9.7947,-0.0436,-0.0330,-0.5778
0.0842,-0.0460,-9.7898,-0.4004,-0.0725,-0.4335
0.0642,-0.0795,-9.7849,-0.0787,-0.5097,-0.1232
0.0735,-0.0668,-9.7858,0.1757,-0.4729,-0.1684
0.0657,-0.0388,-9.7632,0.3612,-0.4161,-0.2706
0.0742,-0.0334,-9.7829,0.4772,-0.1828,-0.4378
0.0660,-0.0283,-9.7937,0.2283,-0.4693,-0.2935
0.0771,-0.0465,-9.7951,0.1292,-0.6676,-0.0675
0.0816,-0.0509,-9.8014,0.1320,0.5180,-0.0198
0.1006,-0.0612,-9.8241,-0.5413,1.0740,-0.6751
0.0794,-0.0625,-9.7870,-0.3877,1.0423,-0.9359
0.0825,-0.0313,-9.7838,-0.1158,-0.1926,-0.4917
0.0866,-0.0736,-9.7796,0.3295,-0.3889,-0.0621
0.0911,-0.0501,-9.7895,0.0431,-0.0034,0.0667
0.0698,-0.0408,-9.7877,-0.0709,0.2343,-0.0928
0.0729,-0.0342,-9.7812,-0.3691,-0.1769,-0.2827
0.0684,-0.0315,-9.7872,0.2287,0.1653,-0.2740
0.0810,-0.0478,-9.7752,0.7195,1.0601,-0.6077
0.0658,-0.0600,-9.7791,0.7883,1.2897,-0.6140
0.0771,-0.0447,-9.7835,0.6050,0.7910,-0.4901
0.0758,-0.0386,-9.7709,0.5742,-0.8405,-0.3986
0.0753,-0.0362,-9.7918,0.0561,-0.9839,-0.3201
0.0837,-0.0237,-9.8059,-0.6979,0.0128,-0.6682
0.0755,-0.0389,-9.7999,-0.7029,0.6622,-1.0174
0.0838,-0.0363,-9.7832,-0.1570,0.2041,-0.7770
0.0813,-0.0410,-9.7909,0.1446,-0.6104,-0.2599
0.0775,-0.0314,-9.7940,0.0116,-0.3865,-0.3071
0.0817,-0.0420,-9.8039,0.0009,-0.0867,-0.4523
0.0834,-0.0433,-9.7934,-0.2984,0.3276,-0.7208
0.0783,-0.0092,-9.7863,0.0040,0.5768,-0.6590
0.0820,-0.0274,-9.8008,-0.2550,0.1280,-0.5501
0.0922,-0.0288,-9.7806,-0.8217,-0.3878,-0.5490
0.0875,-0.0381,-9.7813,-0.2042,-0.3401,-0.4642
0.0713,-0.0302,-9.7930,0.2100,-0.4897,-0.3040
0.0792,-0.0242,-9.7833,0.1641,-0.2964,-0.4932
0.0795,-0.0362,-9.7737,0.0616,-0.5988,-0.4420
0.0710,-0.0410,-9.7843,0.1051,-0.8455,-0.3795
0.0647,-0.0256,-9.7741,0.0381,-0.4801,-0.3125
0.0536,-0.0281,-9.7700,0.0536,-0.2082,-0.2437
0.0607,-0.0176,-9.7857,-0.1089,-0.0579,-0.2163
0.0664,-0.0163,-9.7775,-0.0892,-0.1246,-0.4161
0.0744,-0.0331,-9.7915,0.0029,-0.0668,-0.6642
0.0603,-0.0282,-9.7914,-0.2555,-0.0859,-0.8473
0.0864,0.0486,-9.8086,-0.5269,0.0750,-0.6672
0.0622,-0.0015,-9.8010,-0.2555,0.1812,-0.2584
0.0641,-0.0070,-9.8038,-0.1475,0.6028,-0.2221
0.0793,-0.0121,-9.7991,-0.0624,0.4334,-0.5028
0.0882,0.0089,-9.7915,0.3929,0.1131,-0.8252
0.0687,-0.0029,-9.7827,0.6584,0.5335,-1.0377
0.0638,-0.0220,-9.7821,0.6376,1.9231,-0.9959
0.0791,-0.0296,-9.7761,0.5450,1.5066,-0.8528
0.0910,-0.0297,-9.7766,0.0024,0.3715,-0.9223
0.1073,-0.0154,-9.7796,0.2922,-1.0917,-0.6127
0.0964,-0.0096,-9.7809,0.2811,-1.8003,-0.2788
0.0835,-0.0016,-9.7986,-0.0605,-0.6914,-0.4832
0.0755,-0.0157,-9.8057,-0.1542,0.7192,-0.7331
0.0780,-0.0098,-9.7855,-0.0651,0.9012,-0.5375
0.0733,-0.0103,-9.7861,-0.1139,-0.2487,-0.2067
0.0656,-0.0365,-9.7863,-0.0069,0.0524,-0.1595
0.0712,-0.0324,-9.7864,-0.3858,0.4673,-0.7729
0.0648,-0.0222,-9.8008,-0.4523,1.0117,-1.0591
0.0594,-0.0066,-9.7835,0.1535,0.7225,-0.6672
0.0630,0.0111,-9.7968,0.9424,0.1017,-0.1319
0.0875,-0.0164,-9.7992,1.0035,-0.0189,-0.3404
0.0857,-0.0187,-9.7858,0.1005,0.2703,-0.8870
0.0850,-0.0311,-9.7891,-0.5117,0.1325,-0.9359
0.0789,-0.0361,-9.7731,-0.2916,-0.1753,-0.4074
0.0823,-0.0323,-9.7754,0.2174,-0.5084,-0.2814
0.0865,-0.0308,-9.7734,-0.0858,0.2441,-0.6107
0.0709,-0.0187,-9.7841,-0.4172,0.3328,-0.6995
0.0647,-0.0138,-9.7855,-0.2962,0.0730,-0.6927
0.0766,-0.0090,-9.7774,-0.2480,0.1383,-0.6900
0.0727,-0.0244,-9.7800,-0.1024,-0.0465,-0.7311
0.0740,-0.0190,-9.7724,0.1241,-0.4993,-0.3259
