column_0,column_1,column_2,column_3,column_4,column_5
0.2417,0.9031,-9.7838,-0.117,0.019,-0.323
0.22665000000000002,0.9217500000000001,-9.8047,0.09734999999999999,-1.3165,-0.6033999999999999
0.1257,0.9129,-9.7836,-1.0601,-0.6504,-0.2235
0.16935,0.94465,-9.77875,-0.84655,-0.19720000000000001,-0.12930000000000003
0.1802,0.9353,-9.7485,0.3335,-0.8316,-0.1648
0.179,0.9258,-9.741050000000001,0.58935,-0.21340000000000003,-0.42865
0.1874,0.9151,-9.7597,0.7184,0.7174,-0.2024
0.175,0.9357500000000001,-9.776399999999999,0.14865000000000006,0.8574999999999999,0.08704999999999999
0.2297,0.9354,-9.7678,-0.2415,2.3622,0.0045
0.23515,0.9552,-9.7729,0.14315,1.1117,-0.5504
0.2346,0.9604,-9.7694,0.4789,0.266,-0.705
0.2175,0.9351,-9.758949999999999,0.1582,0.6389,-0.6718
0.229,0.934,-9.7667,0.1575,0.6757,-0.2932
0.2404,0.9165000000000001,-9.761399999999998,0.27525,0.1797,-0.33835000000000004
0.1358,0.943,-9.7627,0.0572,0.8437,-0.2779
0.2237,0.93855,-9.769200000000001,0.1,0.8666,-0.38035
0.2456,0.9315,-9.743,0.2704,0.2941,-0.5163
0.24009999999999998,0.9299,-9.77435,-0.026250000000000023,0.765,-0.68255
0.2263,0.9172,-9.7348,-0.0406,1.083,-0.7952
0.26015,0.92885,-9.7548,0.5065999999999999,0.30134999999999995,-0.8190500000000001
0.3011,0.9561,-9.7608,1.0064,-0.9531,-0.8683
0.27515,0.92035,-9.77495,0.21625,-0.47085,-0.84775
0.2754,0.9011,-9.7699,-0.7563,-0.1589,-0.9049
0.249,0.95255,-9.756499999999999,-1.1033,-0.048100000000000004,-0.6347
0.2707,0.9614,-9.7669,-0.6694,0.1959,-0.3331
0.22205,0.93365,-9.70795,0.23470000000000002,0.4254,-0.34515
0.2493,0.9362,-9.7292,0.5778,0.652,-0.4964
0.22705,0.93645,-9.75955,0.48455000000000004,0.12325000000000003,-0.597
0.2378,0.9804,-9.7701,0.5624,0.1858,-0.7217
0.2667,0.95275,-9.77955,0.7583,-0.72265,-0.5543
0.2171,0.9294,-9.745,0.2266,0.1339,-0.5677
0.25065000000000004,0.9440500000000001,-9.78215,-0.13924999999999998,-0.15244999999999997,-0.6717
0.185,0.9513,-9.7838,-0.2591,0.4381,-0.3651
0.25639999999999996,0.95845,-9.75235,-0.06384999999999999,0.26955,-0.37515
0.2316,0.9196,-9.7228,0.1733,0.0088,-0.178
0.25495,0.9476500000000001,-9.754950000000001,0.2626,0.25985,-0.2474
0.2605,0.9056,-9.727,0.3737,-0.0239,-0.5945
0.2869,0.9250499999999999,-9.7296,0.3732,0.24214999999999998,-0.67055
0.3257,0.9272,-9.7074,0.4468,-0.1842,-0.5879
0.2722,0.9394,-9.7564,0.39759999999999995,-0.17700000000000002,-0.5803
0.2196,0.9416,-9.7278,0.1935,0.4676,-0.3146
0.2723,0.95895,-9.74335,0.3147,-0.1179,-0.39890000000000003
0.278,0.9295,-9.7372,0.2769,-0.4823,-0.4664
0.25749999999999995,0.9458,-9.7667,-0.003599999999999992,-0.33945000000000003,-0.5549
0.3047,0.9549,-9.7705,-0.8239,0.5446,-0.2125
0.2848,0.93475,-9.77625,-0.88625,-0.87985,0.008550000000000002
0.2479,0.9467,-9.7463,-0.2834,-0.3771,0.1372
0.23305,0.96295,-9.716249999999999,0.017800000000000003,0.53165,-0.55975
0.2761,0.9469,-9.7282,0.4447,0.5068,-0.6831
0.28,0.9584,-9.74955,0.48560000000000003,0.09060000000000001,-0.7078500000000001
0.2279,0.9409,-9.7184,0.4239,0.3359,-0.9154
0.28645,0.9714499999999999,-9.7393,0.27365,0.78,-0.7303
0.296,0.9488,-9.77,0.2073,0.2385,-0.7279
0.24719999999999998,0.9287000000000001,-9.76115,0.41095,-0.5689,-0.716
0.1917,0.9717,-9.7499,0.1664,-0.1147,-0.4176
0.24095,0.98715,-9.7722,-0.28245,0.33494999999999997,-0.31815000000000004
0.3075,0.9277,-9.7256,0.1423,0.7216,-0.3097
0.2833,0.9337500000000001,-9.725249999999999,0.1699,0.66815,-0.5745
0.2422,0.9428,-9.7496,0.0094,0.5267,-0.5059
0.25995,0.9296,-9.751149999999999,0.50345,-0.09760000000000002,-0.4397
0.2645,0.948,-9.7682,0.3557,-0.3989,-0.4513
0.2887,0.9384,-9.7475,0.1799,0.0769,-0.5518
