ax,ay,az,gx,gy,gz
-28.024757474382564,-23.1711807736618,-22.455502406615455,0.7699229376537675,-0.3648384829563876,-1.8561267184459864
-27.983199133997843,-23.163744018014004,-22.333889578963326,0.8429781254879604,0.8858488345164088,-2.7354137097437548
-28.004197032297494,-23.123060590058437,-22.222338244246444,0.8722876918645526,0.46151630637768454,-2.5324340261804887
-27.987573696143606,-23.01850855477477,-22.240711405258637,0.33071689821945927,-0.07611738133622474,-2.2673355601474303
-27.942953162256853,-23.07800259995711,-22.223213156675595,0.8526021622086324,-1.2117537143755321,-1.608526500995968
-27.963076148127346,-23.038631540645266,-22.241148861473214,0.6916182752446628,-2.21702809547119,-1.8994348836890107
-27.95870158598159,-23.085876811819478,-22.260834391129134,0.07436755647792075,-1.6951428314820167,-2.015360780551652
-27.931579300677875,-23.01632127370189,-22.24377359876067,0.01312368643728013,1.0940779926545867,-2.2459002056332062
-27.93332912553618,-23.064441457305254,-22.110786909529562,-0.3797119942519718,2.941455586809053,-2.337328554479591
-27.946890268188035,-23.058317070301186,-22.27220825270811,0.3858363812560358,1.4637284939713104,-2.0052992876164035
-28.00244720743919,-23.055692333013734,-22.285769395359964,0.13692379516228936,1.7975075856928018,-2.0573565771509483
-28.062378708836103,-23.143183575928933,-22.29145632614945,0.5914408021067578,2.2992698638114786,-1.8937479528995227
-28.061066340192372,-23.001447762406308,-22.457689687688333,0.5879411523901498,1.208254064658924,-2.1973425658152697
-28.047942653755094,-23.033382066070356,-22.422693190522253,0.40202226119534795,3.1711200994614552,-2.502687003589321
-27.96701325405853,-23.083689530746593,-22.572740672121824,0.14348563838092943,1.1863812539301237,-2.439693308690376
-27.935078950394484,-23.09112628639439,-22.556992248397084,0.040683427955568396,1.5030995532831508,-2.414758304459544
-27.884334029503666,-23.106874710119122,-22.500122940502205,-0.18460652255107382,-0.9523421791319614,-2.5893033340753693
-27.96482597298565,-23.037319172001542,-22.401695292222605,0.2790970648994907,-2.6667330840553225,-2.105476760754309
-27.934204037965333,-23.06006689515949,-22.325140454671804,0.46326613123598853,-3.349164778793889,-1.7283895037897932
-28.0606288839778,-23.094625936110997,-22.33213975410502,0.35258970894825953,-4.357938809606155,-1.5787794784047995
-27.984511502641574,-23.108187078762853,-22.19652832758646,0.6771822201636547,-2.7310391475979947,-2.0722300884465326
-27.942078249827702,-23.10075032311506,-22.20527745187798,0.43745621457600437,-3.005761650351726,-3.1903681729027995
-27.925017457459234,-23.06006689515949,-22.19652832758646,1.0796419375735786,-3.4839012928832984,-3.6352611431265958
-27.893083153795185,-23.06925347566559,-22.482624691919167,0.4133961227743241,-0.1710453798992177,-3.0748797322547343
-27.981011852924965,-23.16111928072655,-22.470375917911035,1.0700179008529067,-1.2493749488290684,-2.114225885045829
-27.965700885414805,-23.046505752507635,-22.36494897019822,1.1470101946182834,-2.416508129317848,-1.731889153506401
-27.972262728633446,-23.0635665448761,-22.247273248477278,1.3618011959751015,-2.8806491729829884,-2.133036502272597
-27.987573696143606,-23.057879614086612,-22.213151663740348,0.709991436256855,-2.881086629197564,-2.845652675816908
-27.993260626933093,-23.04300610279103,-22.514558995583215,-0.28697127676185885,-3.618637806972708,-3.3137308254132325
-27.907519208876195,-23.100312866900484,-22.445440913680205,-0.1303619519436493,-3.7275644044021328,-3.5000871728226106
-27.898770084584676,-23.09768812961303,-22.40519494193921,-0.43701875836142834,-5.245974925195444,-2.098914917535669
-27.94557789954431,-23.096813217183875,-22.200465433517646,-0.19029345334056186,-4.928381713413265,-1.5415957001658391
-27.91364359588026,-22.97038837117141,-22.35838712697958,0.09230326127553691,-5.7236771115124405,-1.5044119219268788
-27.976637290779202,-23.020695835847654,-22.357949670765006,0.20472950842157003,-4.565293055315181,-2.411258654742936
-27.951264830333795,-23.066191282163558,-22.24464851118982,-0.303594612915747,-2.2607737169287905,-3.5097112095432825
-28.004197032297494,-23.096813217183875,-22.224525525319322,0.04724527117420847,1.7909457424741617,-2.655796678690922
-28.025194930597138,-23.109061991192007,-22.065291463213658,0.5555693925115255,2.849589781748092,-1.3946104120683016
-28.071565289342196,-23.151495244005876,-22.06485400699908,0.9422806861967133,0.3210928614987872,-0.5236350888474772
-28.08993845035439,-23.1182485716981,-21.951552847423898,1.2804343400639646,3.371037589522689,-0.914720944678425
-28.00900905065783,-23.10512488526082,-21.956802321998808,0.4930131538271568,3.4786518183083865,-1.9921756011791238
-28.040068441892725,-23.162869105584853,-22.00929706774793,0.17979450419073775,6.10251419333526,-2.78965828035118
-28.026944755455443,-23.122623133843863,-22.08060243072382,0.608501594475222,5.302844233090324,-2.5538693806947133
-28.12274766644759,-23.119123484127254,-22.322953173598926,0.04155834038472041,2.2187779203294937,-1.722702573000305
-28.059753971548645,-23.080189881029987,-22.20527745187798,0.3687755888875716,1.9138709387700188,-1.023210085893274
-28.06019142776322,-23.052192683297122,-22.29714325693894,-0.23841363694392234,0.13298668923110532,-1.4821016549835027
-28.06019142776322,-23.10381251661709,-22.245523423618973,0.4418307767217644,1.2681855660558365,-2.586678596787914
-27.971825272418865,-23.099000498256757,-22.413944066230734,-0.20910407056733007,1.3513022468252773,-3.2109286149878717
-28.012508700374436,-23.235924293419046,-22.417881172161916,0.26903557196424266,-0.45976648151938054,-3.0901906997648947
-27.978387115637506,-23.176867704451283,-22.394258536574814,-0.27778469625576274,1.4011722552869417,-1.9361812057133951
-27.95213974276295,-23.128310064633347,-22.385071956068717,-0.12686230222704126,1.5884035151254716,-1.4768521804085906
