column_0,column_1,column_2,column_3,column_4,column_5
-5.1338,0.4779,-8.2697,0.3337,1.7567,-0.583
-5.0969999999999995,0.48045000000000004,-8.3691,0.0967,-0.07485,-0.4065
-5.0767,0.4712,-8.452,0.1316,0.1474,-0.2269
-5.09205,0.48925,-8.35565,0.22160000000000002,0.3736,-0.50505
-5.0858,0.4982,-8.4025,0.1115,0.7372,-0.5144
-5.09775,0.4746,-8.38765,0.1276,0.08355,-0.53455
-5.097,0.4806,-8.3759,0.1324,0.1832,-0.6356
-5.09135,0.48755,-8.39025,0.11230000000000001,-0.26859999999999995,-0.5641
-5.1005,0.4781,-8.3737,0.1169,-0.6669,-0.4795
-5.119350000000001,0.48285,-8.3767,0.15855,0.1055,-0.49965
-5.0912,0.4828,-8.3805,0.0973,-0.6126,-0.4108
-5.087149999999999,0.49505,-8.383500000000002,0.20365,-0.2753,-0.40890000000000004
-5.1119,0.4786,-8.4067,0.1195,-0.1746,-0.4084
-5.09635,0.48125,-8.386800000000001,0.12140000000000001,-0.10275000000000001,-0.4672
-5.0889,0.4734,-8.3902,0.1008,-0.3767,-0.3373
-5.1035,0.4818,-8.3879,0.133,0.10615,-0.4728
-5.097,0.4822,-8.3995,0.0795,-0.0344,-0.513
-5.105499999999999,0.4719,-8.3701,0.0892,0.02439999999999999,-0.5341
-5.0979,0.4602,-8.3844,0.1237,0.0739,-0.509
-5.0942,0.4637,-8.38285,0.05935,-0.05065,-0.5162
-5.0974,0.4756,-8.3831,0.0508,-0.0034,-0.4868
-5.09895,0.48040000000000005,-8.3799,0.11075,-0.0678,-0.44275
-5.1059,0.4761,-8.3833,0.1286,-0.1399,-0.44
-5.0895,0.4736,-8.37565,0.06075,-0.03874999999999998,-0.5392
-5.0918,0.4844,-8.3856,0.0933,-0.145,-0.516
-5.0937,0.4774,-8.3717,0.17304999999999998,0.052549999999999986,-0.4676
-5.0899,0.4659,-8.3999,0.1968,-0.0462,-0.4638
-5.10145,0.47224999999999995,-8.382,0.18075000000000002,-0.29455,-0.3942
-5.0999,0.4734,-8.3961,0.1444,-0.3054,-0.405
-5.0916,0.47895,-8.396450000000002,0.1578,-0.29095,-0.47895
-5.0841,0.477,-8.38,0.1934,-0.0336,-0.5325
-5.0954999999999995,0.47304999999999997,-8.3943,0.1293,-0.1351,-0.5143500000000001
-5.1105,0.4711,-8.3935,0.0786,0.0556,-0.5405
-5.1032,0.47225,-8.39405,0.05955,-0.000899999999999998,-0.57555
-5.1003,0.4784,-8.3704,0.117,-0.0706,-0.5122
-5.0937,0.47135,-8.3862,0.23020000000000002,-0.053000000000000005,-0.47500000000000003
-5.0817,0.4823,-8.3794,0.1375,-0.4374,-0.3692
-5.08625,0.47795,-8.3956,0.0716,-0.2225,-0.43520000000000003
-5.1034,0.4731,-8.3917,0.1259,0.1687,-0.5288
-5.0969,0.48775,-8.401900000000001,0.0389,-0.057800000000000004,-0.51335
-5.1108,0.4835,-8.4006,-0.008,-0.4207,-0.4139
-5.09895,0.46965,-8.3911,0.1238,-0.1168,-0.46030000000000004
-5.0997,0.4749,-8.3998,0.0894,0.048,-0.5584
-5.091799999999999,0.4707,-8.383700000000001,0.04985,-0.0873,-0.5216000000000001
-5.1068,0.4788,-8.3767,0.1329,-0.4332,-0.4157
-5.10445,0.4908,-8.3833,0.061950000000000005,-0.023049999999999987,-0.58295
-5.1088,0.4879,-8.3795,0.0514,0.0988,-0.6644
-5.09665,0.4772,-8.3922,-0.01965,-0.18695,-0.6899500000000001
-5.093,0.4676,-8.393,-0.0092,-0.2087,-0.6345
-5.10665,0.49285,-8.381499999999999,0.0224,-0.08730000000000002,-0.60165
-5.1064,0.4666,-8.3882,0.0003,0.0547,-0.5603
-5.11125,0.4805,-8.39745,0.037750000000000006,-0.14845,-0.6021
-5.1062,0.4781,-8.3872,0.112,-0.3148,-0.5303
-5.11265,0.47909999999999997,-8.40865,0.02665,-0.007349999999999995,-0.60215
-5.0987,0.496,-8.3906,0.0855,0.0848,-0.5604
-5.1094,0.47775,-8.38575,0.10765,-0.07705000000000001,-0.58105
-5.114,0.473,-8.3706,0.0617,-0.0516,-0.5556
-5.11855,0.48285,-8.3874,0.06325,-0.034949999999999995,-0.6092
-5.1149,0.4721,-8.4068,0.0637,0.0121,-0.6042
-5.1004000000000005,0.47140000000000004,-8.398,0.0343,-0.0889,-0.5932
-5.1054,0.4856,-8.3796,0.0571,-0.1084,-0.5162
-5.1084,0.47914999999999996,-8.3893,0.09140000000000001,0.05025,-0.50145
