ax,ay,az,gx,gy,gz
-27.489364627220837,4.228378647954354,-28.922796430180238,1.921730264913928,1.0628153134257128,-2.1145979419369714
-27.44932006716097,4.2463578381853155,-28.945270417968942,1.4383352184769354,3.9693148614445883,-2.534657204605804
-27.245011087263677,4.4069446963845875,-29.083791906339307,0.21248133909318362,1.164561185414564,-3.5627399914489772
-27.246236941143064,4.39999819106808,-29.150805251745616,0.5859581543454333,-1.84613594235193,-2.4218786477024987
-27.29363662447923,4.373846641641226,-28.906451711788456,1.251188192891016,0.2284174395251724,-1.7958759332971963
-27.347982813131914,4.269240443933812,-28.903591386069895,1.343535851804592,0.36489583809656345,-1.8910839179293342
-27.334089802498895,4.2745524774111425,-28.937506676732845,0.6917902059322306,0.4192420267492431,-1.9290853881902308
-27.29322800651944,4.417977381299041,-28.998390752742235,1.1212476816763381,0.6133355576516705,-2.2886691928094645
-27.324282971463827,4.368943226123691,-29.128331263956913,0.08621838951665721,-1.548662067621473,-2.0872205386307345
-27.41908233813617,4.4318703919320575,-29.30975763810571,0.019205044110345446,1.5523396292596243,-2.0071314185109963
-27.115070576048996,4.327672812184438,-29.07561954714341,0.8536029180108858,-3.7584679941905828,-0.941864397326516
-27.218042301917233,4.4273755943743165,-29.11198654556513,0.6689076001837339,1.0174587198885139,-2.584508595700743
-27.376586070317533,4.467011536474391,-29.185537778328158,0.0784546482805601,-0.8711734902820529,-2.032874349978055
-27.21599921211826,4.341565822817454,-29.07357645734444,1.3937958608593257,1.305125763583901,-1.8130378876085687
-27.269936782811147,4.456387469519732,-29.017187178892787,0.022473987788702115,-0.23985874239942076,-2.7589884645330307
-27.36187582376493,4.384470708595885,-29.183086070569388,0.6828006108167497,-3.093646573604795,-1.7574658450765053
-27.257269626057514,4.414708437620685,-29.0842005242991,0.7731051799313527,0.7653414386952556,-2.220429993523769
-27.22744051499251,4.462108120956857,-29.091964265535196,-0.7408243611075805,-1.3157498305385602,-2.5767448544646463
-27.298131422036974,4.315822891350395,-29.36573829859757,-1.6880007919114262,-1.9715816560088673,-2.201633567373218
-27.243785233384294,4.434322099690824,-29.062543772429986,0.6909729700126414,0.8674959286439016,-2.7414178922618637
-27.327960533101976,4.39918095514849,-28.953851395124627,1.6373321648968977,0.10256310790844056,-2.0949842798668317
-27.267485075052377,4.326446958305055,-28.96937887759682,1.66961298372067,0.3150444470016242,-2.182428523262873
-27.36105858784534,4.32072630686793,-29.152439723584795,-0.21207272113338904,0.7436846868261426,-2.0447242708120976
-27.268710928931764,4.401224044947463,-29.083791906339307,0.7616638770571045,-1.3243308076942464,-2.162406243232938
-27.314476140428756,4.362405338766978,-29.18594639628795,-0.22882605748496698,1.8138551235281581,-2.036960529576001
-27.39129631687014,4.441268605007332,-28.991035629465934,-0.45070560965342604,-0.20962101337462155,-1.9871091384810615
-27.316110612267934,4.402041280867052,-29.16102070074048,-0.5389670889690561,-1.1870351732032662,-1.7950586973776073
-27.36841371112164,4.3742552596010205,-29.06376962630937,0.6313147478826321,2.2126662522876717,-2.2351402400763742
-27.36596200336287,4.351781271812318,-29.15448281338377,1.441604162155292,-1.6009651664751796,-1.8935356256881017
-27.31774508410711,4.377932821239171,-29.237432259222068,0.730608912112716,-0.3628527482975905,-1.9299026241098198
-27.357381026207186,4.482539018946586,-29.18839810404672,-0.06905643520528468,0.1295318932548831,-1.7721760916291103
-27.42030819201555,4.547917892513719,-29.215775507352955,-0.9038629270656197,-0.36326136625738514,-2.053713865927579
-27.339401835976226,4.503378534896109,-29.097276299012524,0.6582835332290746,-1.2483278671724538,-2.1660838048710893
-27.413361686699044,4.438408279288771,-29.156117285222944,0.07436846868261428,-0.05026000905473382,-2.038186383455385
-27.32469158942362,4.5303473202425515,-29.179408508931235,-0.1577265324807094,-0.9516712283615859,-2.1599545354741703
-27.313250286549373,4.496023411619807,-29.247647708216935,-0.5945391315011196,-0.6210992988877675,-2.035734675696617
-27.35574655436801,4.447397874404252,-29.180634362810622,0.9537143181605588,2.610251527167802,-2.847658561808455
-27.20782685292237,4.427784212334111,-29.283197470719063,0.7085435422838084,-2.476224836355178,-1.965043768652154
-27.31365890450917,4.290488577843131,-29.183086070569388,-0.25007419139428533,0.14996279124461231,-2.4749989824757948
-27.343896633533966,4.259433612898743,-28.96651855187826,-0.45928658680911233,41.32312565606647,-1.4726591270996805
-27.250323120741005,4.470689098112543,-29.09237288349499,-1.2311659128610815,13.27150271616829,-2.1068342007008742
-27.271571254650325,4.507873332453849,-29.212915181634393,-1.1939816785197743,7.965598508235619,-2.5313882609274474
-27.386392901352604,4.334210699541152,-29.19044119384569,0.02615154942685337,0.6881126442940793,-1.1502595568217535
-27.37290850867938,4.441677222967127,-29.29913357115105,-0.0049034155175350065,1.925816444511874,-1.9785281613253753
-27.308755488991633,4.472732187911515,-29.1066745120878,-0.3616268944182067,1.2123694867105306,-2.6527477949864386
-27.342262161694787,4.484990726705353,-29.289326740115982,0.874033816000615,0.06742196336610634,-2.9208011766116857
-27.355337936408215,4.478044221388846,-28.961615136360724,1.0215448994864598,2.7119973991566533,-2.8554223030445525
-27.360649969885543,4.48744243446412,-29.066629952027935,-0.4699106537637715,-0.19695385662098944,-2.3127776524373447
-27.433383966728982,4.408579168223766,-29.00247693234018,-0.20226589009831905,0.7126297218817543,-2.2690555307393243
-27.41540477649802,4.459656413198088,-29.035983605043338,-0.26805338162524706,0.3853267360862926,-2.0794567973946374
-27.325508825343206,4.373846641641226,-28.990218393546343,1.0836548293752364,1.2883724272323231,-2.5203555760129936
-27.38434981155363,4.37507249552061,-28.913398217104962,1.7938328434982234,1.3034912917447228,-2.3515963586178303
-27.278109142007036,4.505013006735288,-29.047424907917584,0.8707648723222583,0.1037889617878243,-1.76768129407137
-27.31815370206691,4.391825831872188,-28.947722125727708,1.53681214678743,1.8653409864622756,-2.0520793940884
-27.428071933251648,4.346877856294784,-29.120158904761023,0.07968050215994386,-0.18919011538489236,-1.8208016288446658
-27.318970937986496,4.364448428565951,-29.247647708216935,0.533246437531932,-0.31790477272018625,-1.5564258088575702
-27.35778964416698,4.430235920092879,-29.109943455766157,-0.1475110834858448,2.0418639450935356,-1.7958759332971963
-27.338175982096843,4.361996720807182,-29.208011766116858,-0.7628897309364882,-0.29134460533353834,-1.7190557568558145
-27.3185623200267,4.42941868417329,-29.329779918135646,-0.835623727779924,0.6750368695806527,-1.8604375709447405
-27.24010767174614,4.479678693228023,-29.1070831300476,-0.3477338837851909,-2.2130748702474663,-2.088855010469913
-27.31488475838855,4.487851052423915,-29.20719453019727,-0.842570233096432,-1.295318932548831,-2.007540036470791
-27.27402296240909,4.538111061478649,-29.046607671997997,0.5107724497432299,-1.2744794165993072,-2.319724157753853
-27.304669309393685,4.569983262342626,-29.171236149735346,0.5324292016123429,-0.5773771771897471,-2.443944017531406
-27.30507792735348,4.476818367509461,-29.03230604340519,0.8854751188748633,-1.3333204028097272,-2.665823569699865
-27.352477610689654,4.569166026423037,-29.23620640534268,-0.5242568424164511,-0.2566120787509987,-2.409211490948867
-27.33613289229787,4.523400814926044,-29.034757751163955,1.3263738974932193,1.7219160825743767,-2.4794937800335353
-27.3410363078154,4.352189889772113,-29.001659696420592,1.2013368017960766,-0.41842479082965395,-2.3352516402260473
-27.260947187695667,4.260659466778126,-29.1295571178363,0.11849920834042933,-0.06456163764754426,-2.2780451258548053
-27.22866636887189,4.353415743651497,-29.192484283644664,0.20390036193749736,-2.3348430222662526,-1.7386694189259544
-27.381080867875273,4.355050215490675,-29.24110982086022,-0.45070560965342604,-1.5159726308379062,-1.8682013121808376
-27.37086541888041,4.509099186333233,-29.118933050881637,-0.5389670889690561,0.8764855237593825,-1.9196871751149551
-27.35492931844842,4.476001131589872,-29.270530313965427,-0.05761513233103633,-0.0661961094867226,-2.1125548521379987
-27.33695012821746,4.462925356876446,-29.095641827173345,1.3398582901664406,2.314412124276523,-2.5338399686862147
-27.306303781232863,4.422063560896987,-28.943227328169968,1.5511137753802404,0.5062776521854895,-2.873401493275514
-27.3410363078154,4.406127460464998,-29.094824591253758,0.4298660937039023,0.30319452616758125,-2.492160936787167
-27.23724734602758,4.5528213080312545,-29.002068314380388,-0.016344718391783357,0.7391898892684023,-2.6846199958504164
-27.219676773756415,4.469871862192954,-29.106265894128008,1.1837662295249096,1.4293456233614545,-2.244947071111444
-27.30671239919266,4.330941755862795,-29.13609500519301,-0.4053490161162272,-0.3628527482975905,-2.069649966359567
-27.31774508410711,4.3697604620432795,-29.147944926027055,-1.0374809999184487,-0.386961207925471,-1.4832831940543396
-27.286690119162724,4.46782877239398,-28.964066844119493,0.6051631984557788,0.4645986202864419,-1.766864058151781
-27.321422645745265,4.5066474785744655,-28.985314978028807,0.9144869940202788,0.2868498077757979,-2.051670776128606
-27.3941566425887,4.3570933052896486,-29.123427848439377,1.0374809999184487,0.2157502827715403,-2.1652665689515005
-27.29363662447923,4.332984845661768,-29.072350603465054,1.0865151550937988,0.1879642615055086,-2.2102145445289048
-27.31243305062978,4.299886790918406,-29.06376962630937,0.9336920381306243,0.34895973766457467,-2.5726586748667004
-27.332046712699924,4.298660937039023,-29.142632892549724,0.18387808190756275,-0.4482539018946586,-2.3724358745673544
-27.351251756810267,4.3333934636215625,-29.03271466136498,1.2634467316848534,0.26805338162524706,-2.2927553724074103
-27.300174511835944,4.42941868417329,-29.130374353755887,1.8653409864622756,0.7252968786353864,-2.777784890683581
-27.209052706801753,4.550369600272486,-29.181042980770414,1.4158612306882332,-0.12626294957652642,-3.142680728780145
-27.537990164436394,4.398363719228901,-29.059683446711425,1.0648584032246857,-2.7038250399607615,-2.9436837823601825
-27.527366097481735,4.467011536474391,-28.91748439670291,0.5806461208681037,2.12603924481122,-2.6923837370865136
-27.582120904094207,4.412256729861918,-28.872536421125506,0.38818706180485474,-2.152190794238073,-1.7309056776898573
-27.356563790287595,4.519723253287893,-29.18431192444877,0.31136688536347296,1.4845090479337233,-2.2098059265691097
