ax,ay,az,gx,gy,gz
1.1804555001141546,1.7160523694944423,-23.467236342660577,-9.857600870180933,12.940258407280812,-4.244307636022459
0.7279356562510757,1.9776616848050808,-23.11040980612678,-7.141767677843287,7.917073901652886,-0.96954935510485
0.9869264979780772,2.2737872428091155,-22.7076409603528,-0.944316791480712,2.406853309468485,-1.2718640324883903
1.0076362435941149,2.0416952660776575,-23.000195872560965,4.330955307335536,0.3146929161425514,-1.89363248707564
0.8855201573754092,1.7779435632894978,-23.610300217548378,2.517067243034295,-0.6181978087913811,-1.9405269685280475
0.7891127208869575,1.6113134261489637,-23.715991333106086,0.5912989437958378,0.7162715466512383,-2.360434914122193
0.7779246973932359,1.6684437588828611,-23.37392346586188,-1.479199531701826,-2.063595226958985,-1.5241896687297702
0.8148213706172113,1.7803239938200768,-23.1006500409514,0.9074201182567365,-2.266645951217378,-0.790302936152247
0.9255113902891374,1.845547790357943,-23.060420764984617,2.6598930748690384,-4.755386070937782,-0.4982241100501967
1.017396008769489,1.8919661857042345,-23.229669375708784,2.2533155402461356,-3.738942234380525,-0.9838319382883244
0.9716917425823711,1.8007956963830567,-23.688140295898314,-2.623948573857295,-3.234290961897765,-1.8795879469452235
0.8026811749112581,1.7781816063425557,-23.11588479634711,-2.4575564797698184,4.390942156706129,-0.6305760475503923
0.8864723295876409,1.7622327217876759,-23.004718690569064,0.21733330744186793,7.023698323526566,0.3680145600275222
1.0569111555771014,1.790321802048509,-23.372257164490474,1.482294091391579,3.5563632126851115,-0.1375888846674695
0.9738341300598924,1.835549982129511,-23.264661704508303,2.487073818348999,2.3773359708893045,-1.0412003140752797
0.9064679460445051,1.812697849035952,-23.509846049157943,0.8802832102081354,2.209277575430423,-0.9993047367370882
0.742456282487608,1.7760392188650345,-23.621250197989042,-0.7622138558914141,2.7443983587045953,-0.4810850102300275
0.73198238815306,1.7612805495754444,-23.439147262399747,-0.8138691984049796,2.8567546797479264,-0.2747016832288232
0.7210324077123964,1.8241239155827316,-23.18824988447671,0.2692266930084914,3.3030854042314997,0.2085257144787254
0.8676669283960663,1.7600903343101548,-23.212054189782503,2.405901137256253,1.6746328782623667,0.5013186697399494
1.2413945216969782,1.8510227805782749,-23.20776941482746,3.6572934671816633,1.3275661069039402,-1.6898676336580727
1.0059699422227095,1.7500925260817228,-23.178490119301337,3.0514738971492936,2.0926364794320493,-2.160478749553552
0.967168924574271,1.716766498653616,-23.31108009985459,-0.09902591007208877,4.704444857583391,-1.4446832890084298
0.8214865761028327,1.6624926825564137,-23.233240021504656,-1.1518903337472057,3.9377081836838763,-0.8588593354329238
0.6331945211340293,1.7298588665718009,-21.419113914150355,-0.7681649322178618,-0.681517260904784,3.6884771071322495
0.6198641101627865,1.7979391797463617,-23.049946870650068,-0.515125166817308,1.794844620056609,1.584890647259536
0.8821875546325986,1.9279106867159783,-23.397013642008496,-2.2204655989241444,3.3821156978467246,0.4468068105896891
0.9590754607703021,1.8217434850521523,-23.425340765322385,-3.9022397687782484,3.110508574307654,-0.4072916637820767
1.0721459109728073,1.8138880643012416,-22.682170353675605,-2.564913896698934,2.0995397279707286,-1.4494441500695878
