ax,ay,az,gx,gy,gz
-6.6373,1.0967,-7.1573,0.2981,-1.0337,-0.4261
-6.5953,1.1071,-7.2247,0.1570,-0.4707,-0.6261
-6.7832,1.0651,-7.1276,0.4381,0.0062,-0.1998
-6.8291,1.1637,-6.9535,0.2970,0.5332,-0.0303
-6.7033,1.1655,-7.1148,0.1987,0.5743,-0.5107
-6.6072,1.0365,-7.1761,0.2439,1.3493,-0.7862
-6.6381,0.9765,-7.1918,0.0933,-1.5878,-0.3900
-6.7022,1.0506,-7.1606,-0.0930,0.6998,-0.4010
-6.7076,1.1464,-7.0963,0.1278,-0.2024,-0.4475
-6.7356,1.1038,-7.0794,-0.0372,-0.4771,-0.4660
-6.7324,1.1215,-7.1389,0.0236,-0.5864,-0.5998
-6.7340,1.0737,-7.1367,0.0057,0.8453,-0.5266
-6.7202,1.0374,-7.1300,0.0407,0.2770,-0.2867
-6.6744,1.1095,-7.1821,-0.2404,-1.0872,-0.5285
-6.6763,1.0747,-7.1568,-0.3101,-0.2390,-0.6668
-6.7117,1.0839,-7.1294,-0.0007,0.4356,-0.3425
-6.7142,1.1020,-7.1358,0.0381,-0.5604,-0.5928
-6.7152,1.0919,-7.1412,0.0536,0.0548,9.9289
-6.7243,1.1369,-7.0828,0.0597,-0.9227,3.6626
-6.7394,1.1116,-7.1432,0.1043,-0.1314,1.3380
-6.7454,1.0842,-7.1038,0.5014,1.3214,-0.0085
-6.6556,1.0272,-7.1717,0.1115,0.5928,-0.3334
-6.6400,1.0016,-7.2218,0.2514,0.1765,-0.4206
-6.6713,1.0693,-7.1581,0.0963,-0.8742,-0.4553
-6.7471,1.1308,-7.0982,-0.1762,-0.7865,-0.4691
-6.7571,1.1610,-7.0456,0.1369,0.2177,-0.5589
-6.7640,1.1154,-7.0419,0.2615,0.2380,-0.6789
-6.7322,1.1030,-7.0606,0.1846,0.0775,-0.6423
-6.7281,1.0664,-7.1228,-0.1410,0.4772,-0.5435
-6.7064,1.0922,-7.1216,0.1087,-0.1645,-0.5042
-6.7063,1.1139,-7.0808,-0.2134,-0.7149,-0.4042
-6.7985,1.0707,-7.1309,0.1221,1.0471,-0.4909
-6.7603,1.0363,-7.1104,0.2556,0.0622,-0.1461
-6.6903,1.0975,-7.1081,-0.0285,1.2298,-0.5146
-6.6654,1.1074,-7.1302,-0.0994,-0.4551,-0.6191
-6.6497,1.0768,-7.2427,-0.0433,-0.4934,-0.6186
-6.6319,1.1021,-7.1290,0.3584,0.5030,-0.8291
-6.7228,1.1150,-7.0492,0.0967,0.0986,-0.7443
-6.7273,1.0971,-7.1183,-0.1760,-0.9895,-0.6262
-6.7031,1.0784,-7.1342,0.0105,0.4742,-0.6214
-6.7252,1.0883,-7.0887,-0.2524,-0.4608,-0.4930
-6.7167,1.1124,-7.0850,-0.2728,0.0102,-0.5262
-6.7364,1.0989,-7.1124,-0.1123,0.1554,-0.4973
-6.7039,1.0792,-7.0598,0.3309,-0.0818,-0.4858
-6.7111,1.0627,-7.0735,0.0858,0.1188,-0.5655
-6.6823,1.0590,-7.1135,-0.0960,0.1144,-0.4708
-6.6852,1.0892,-7.1179,0.0423,-0.0139,-0.5174
-6.7123,1.1502,-7.0621,0.0974,0.1037,-0.6202
-6.7548,1.1543,-7.0456,-0.0071,-0.3974,-0.5347
