column_0,column_1,column_2,column_3,column_4,column_5
3.241560113623882,-2.198148780868396,-9.035175056334468,0.11094149176862483,-2.695458791133273,-0.588612248576172
-3.214705812557168,-2.1873775130237583,-8.962368557319637,0.1589172487024246,-1.68970066698162,-0.5176238221912264
-3.2328257399873492,-2.2073438177254205,-8.929191962600093,0.10388488821648792,-0.485428211395491,-0.4658954844293644
-3.2282112130453973,-2.183704121914509,-8.926255045631157,0.07465384275521524,0.37768275192669365,-0.3428039604634094
-3.233636094431538,-2.209932415782799,-8.913719577130179,0.0698471704915973,0.6274140134635141,-0.3000047104196481
-3.2468176871742247,-2.1887954654424564,-8.916767332763417,-0.005767377063525673,0.5013612450931852,-0.3561400229371572
-3.2281183858607103,-2.1891689300678534,-8.957087631513016,0.026801233681450577,0.7331260942908981,-0.3927641625722725
-3.2347635585517422,-2.1859575111861758,-9.000961689552907,0.12535381372592846,-0.1918329051470452,-0.49304176792957777
-3.245226434221997,-2.182864499988843,-8.997040592909734,0.05442513660821442,-0.5753964459014224,-0.5644947704347896
-3.2490492956239136,-2.197741059509644,-8.951880184323617,0.02465184915796259,-0.36191687391498883,-0.59503420222643
-3.2404026197861255,-2.202222771516704,-8.933045337580284,0.04591418715892466,-0.10599464400541463,-0.36199239341380646
-3.2354539498266637,-2.189249895984576,-8.921126448534805,0.1491450655787043,-0.539464253209006,-0.22512764351141182
-3.2521326221187956,-2.1805689409223104,-8.908349852624424,0.21276026410195015,-0.8258402419178033,-0.15846895013727474
-3.267065657245759,-2.1825552159491184,-8.900164692389946,0.0843162976200409,-0.6275437179392855,-0.23250673625761975
-3.2658944424889325,-2.1979731285972974,-8.871432246359836,0.10957503737357568,-0.5527078906945739,-0.37916172461152187
-3.241825522312835,-2.1905357379893338,-8.89148629805515,0.08610081668371172,-0.6285990118331937,-0.349993003305981
-3.2585538078681853,-2.1979279789132793,-8.904683917250708,0.16824716885845728,-0.27246793492653476,-0.30232425053853484
-3.267889328053438,-2.1936687628333718,-8.886872857495948,0.10204335331330398,0.42279652700949755,-0.2859899409305359
-3.2501675427034034,-2.2243531619084216,-8.901859877036953,0.12265606198252034,0.21077806822699993,-0.24133436276220202
-3.2523131531521523,-2.208759393690358,-8.87236608984883,0.07711145030148586,0.0510825228048387,-0.21249026036400948
-3.2638428111323137,-2.1887377045474783,-8.867347866036834,0.05504897044864818,-0.19843016405343677,-0.20346095472745426
-3.2481314328891018,-2.187826428135421,-8.884270443543837,0.08790684675313937,-0.42885612107042853,-0.2116707474054696
-3.2620380993178597,-2.1749101930237025,-8.911866021547766,0.0776573436237072,0.41993582001441637,-0.18384941978479527
-3.2512776269193515,-2.1846221139888216,-8.877725348313122,0.11706795523013838,0.09938238768577914,-0.29334229278715696
-3.2416867634103226,-2.208818795886117,-8.86048336202762,0.0792519841809356,0.37934561879887846,-0.2540505257372903
-3.244476348309561,-2.183582195896213,-8.847604232924848,0.07987354075095845,0.39458971861611836,-0.2545690526573114
-3.244938201800991,-2.1908733782730074,-8.911229803515916,0.03388615158419173,0.8630266013381274,-0.1333583404107646
-3.247372489060166,-2.2170635020569103,-8.891590918168268,0.006450431753440101,0.8521224630990494,-0.16978377559795285
-3.255370517867397,-2.1978550484949424,-8.903169511465844,0.040115907254490484,0.6993596007914117,-0.18818420848955383
-3.258655219989025,-2.1947155745397247,-8.875508181689712,0.06054681666851217,0.6305410537822627,-0.3270467651508747
-3.2735290919031366,-2.196762034557763,-8.872846810153845,0.057594879815866286,0.8206488482992504,-0.24055575218026265
-3.2352824929291986,-2.1951346997890786,-8.857147307133248,0.08988270857637184,1.3042421788104066,-0.16914062863558418
-3.2421523229230886,-2.203068350044877,-8.850917366152249,0.12587982934249814,0.7201048067080195,-0.10088538885346315
-3.22944473077346,-2.2049520175598234,-8.844249579337504,-0.005528293992036933,0.9732187300887271,-0.19950057769861446
