column_0,column_1,column_2,column_3,column_4,column_5
-6.2341,-5.348,-5.217,0.0715,-0.31,-0.3756
-6.213100000000001,-5.345599999999999,-5.2745999999999995,-0.0435,7.06845,-0.54235
-6.1961,-5.3398,-5.3248,-0.0568,1.4285,-0.5287
-6.2014,-5.3130500000000005,-5.3031,-0.0581,-0.2171,-0.43335
-6.2354,-5.3325,-5.3074,-0.006,-0.5706,-0.5523
-6.2273,-5.31335,-5.3256,0.040300000000000016,-0.11180000000000001,-0.5914999999999999
-6.2227,-5.3321,-5.2878,0.1908,-0.5655,-0.6663
-6.2186,-5.337999999999999,-5.2829999999999995,0.17479999999999998,0.67275,-0.5432
-6.1994,-5.3196,-5.2938,-0.1036,-0.2439,-0.6012
-6.203749999999999,-5.325900000000001,-5.28815,0.06775,-0.5054000000000001,-0.6639999999999999
-6.2079,-5.3234,-5.2699,0.1188,-0.5938,-0.6827
-6.226850000000001,-5.3137,-5.2639499999999995,0.04125,-0.7121500000000001,-0.5351
-6.2296,-5.3195,-5.2607,-0.0979,-0.6947,-0.4911
-6.2248,-5.31405,-5.2654,-0.0233,-0.80755,-0.49449999999999994
-6.2061,-5.3117,-5.2639,-0.0221,-0.7043,-0.5059
-6.2217,-5.3268,-5.25565,0.09045,0.014850000000000002,-0.52805
-6.2379,-5.3335,-5.2654,-0.0446,0.1981,-0.4713
-6.231450000000001,-5.3462,-5.284599999999999,0.1558,-0.13390000000000002,-0.43415
-6.2245,-5.3391,-5.309,0.1628,0.4413,-0.4864
-6.2352,-5.3416999999999994,-5.28115,0.33130000000000004,0.3756,-0.5437
-6.2319,-5.3439,-5.2872,0.2447,0.3038,-0.6133
-6.24075,-5.339,-5.262700000000001,0.1352,0.1232,-0.5958
-6.2282,-5.349,-5.2691,0.1763,0.3002,-0.4747
-6.2282,-5.33005,-5.28125,0.10775000000000001,-0.21905,-0.4645
-6.239,-5.3273,-5.2943,-0.113,-0.5957,-0.6197
-6.22195,-5.32255,-5.27475,-0.048549999999999996,-0.7422,-0.59755
-6.2335,-5.342,-5.2632,0.1288,10.0462,-0.4751
-6.221550000000001,-5.318,-5.216,0.30915,2.3608000000000002,-0.47735
-6.2317,-5.3245,-5.2063,0.3421,0.5126,-0.5202
-6.224,-5.3241,-5.22035,0.05689999999999999,-0.74145,-0.6331
-6.2281,-5.316,-5.2332,0.1407,-1.1044,-0.5613
-6.23015,-5.318300000000001,-5.22375,0.31675,-0.597,-0.4929
-6.2279,-5.3341,-5.185,0.3798,0.1435,-0.5778
-6.25085,-5.35295,-5.1934000000000005,0.2865,0.31429999999999997,-0.54375
-6.2346,-5.3283,-5.1822,0.3007,-0.1202,-0.4389
-6.236,-5.3073,-5.2125,0.15510000000000002,-0.78665,-0.56835
-6.2436,-5.3176,-5.1869,0.0903,-0.5852,-0.7333
-6.2506,-5.31925,-5.181,0.0628,-0.5287,-0.5659000000000001
-6.2671,-5.322,-5.1979,0.0334,-0.7858,-0.4319
-6.2442,-5.32105,-5.18835,-0.028949999999999997,-0.63915,-0.51585
-6.2582,-5.3417,-5.1646,0.1212,-0.3533,-0.6252
-6.2561,-5.325699999999999,-5.20325,0.04195,-0.08080000000000001,-0.5653
-6.2548,-5.3036,-5.2487,-0.0977,0.2423,-0.4739
-6.2451,-5.3355999999999995,-5.2523,0.18314999999999998,0.7374499999999999,-0.46025
-6.2465,-5.3227,-5.2404,0.2773,1.0112,-0.5403
-6.2592,-5.3443000000000005,-5.214,0.321,0.77,-0.48275
-6.255,-5.3515,-5.1766,0.3869,0.435,-0.4131
-6.2443,-5.33905,-5.224449999999999,0.1537,-0.24069999999999997,-0.61165
-6.2447,-5.3347,-5.2279,0.1263,-0.0945,-0.6709
-6.24425,-5.3223,-5.2448,0.013850000000000001,-0.52275,-0.6118
-6.2463,-5.3309,-5.2383,0.2752,-0.8927,-0.4783
-6.25505,-5.318099999999999,-5.246449999999999,0.1226,-0.7699499999999999,-0.49929999999999997
-6.2656,-5.3258,-5.223,0.0771,-0.4491,-0.6636
-6.25325,-5.31175,-5.2218,-0.029249999999999998,-0.67195,-0.62245
-6.2409,-5.3141,-5.2265,0.2655,-0.4749,-0.5469
-6.246650000000001,-5.2935,-5.2277000000000005,0.16199999999999998,-0.71695,-0.4468
-6.2621,-5.3342,-5.2295,-0.0164,0.2013,-0.6277
-6.2416,-5.337149999999999,-5.2627500000000005,0.14255,0.005850000000000001,-0.78085
-6.2362,-5.3186,-5.2287,0.1899,-0.6109,-0.4683
-6.2425,-5.325900000000001,-5.1981,0.11585,-0.52705,-0.27765
-6.248,-5.3201,-5.2113,-0.033,-0.2501,-0.5472
-6.2492,-5.3206,-5.19175,0.1212,0.7224,-0.63635
