ax,ay,az,gx,gy,gz
-4.186035624355455,-4.4629973485127366,-35.119574497862416,90.61126429559279,199.8354101132882,36.73091974628834
-5.8222171143498365,-6.082997650818584,-31.810333462211403,111.53504520363272,117.51230067444017,37.00487101692218
1.1168782571994775,-7.1287539435265845,-32.53208969445823,30.88311377698919,281.74495849935244,100.08026954691033
-11.996657290943176,-8.553451073498694,-48.32530518516069,25.43795596645131,37.49331710110173,-153.33406345664702
-18.092449369236416,-5.411666515089517,-45.84770193536238,-22.089579034995463,27.541886672651536,-0.2370732149715872
-9.316977348383379,-7.588224412542947,-31.231950079018812,-33.86271015182257,126.35851835309427,117.30044000772747
4.7034573236982045,-6.643318312870478,-28.593663872406434,-40.13348484116627,180.5850650575953,-77.33027227020831
5.749589923096637,-7.87233596381842,-67.0785491027941,-92.74755737717008,82.57297708129427,-45.80969495962884
-11.085618793409504,-7.417757481777662,-38.2263625340615,-139.8521236585723,112.72680849222799,-74.3465365217802
-4.3388161406704775,-5.404516687971326,-37.655128977987104,-206.96867973709996,184.04332354265705,32.30141369322397
-4.733561858932691,-4.820112397731842,-24.849412302617083,-121.22268464209073,211.78465276123706,94.719404435029
-10.474873034839844,-3.546690557313031,-59.060958756469276,-209.3898369833336,-10.485785928862347,45.961722862563
4.720014818077172,-11.151096157544513,-57.69872853710873,240.861494424157,-561.4172197478103,-320.30811552134975
-57.80710486395288,-13.493228998787623,-85.67487313051774,-32.64874476849187,-617.5798643745794,-112.66960987528246
-34.433191094516104,-9.990566324255031,-53.96426094127058,-18.555682905157088,-376.32437684554105,-29.100925291107547
-21.543934333870382,-5.571596858522731,-39.96979143082874,-41.179993747255125,-222.44052931417426,13.983180309728903
-15.569689316586384,-4.984182114759798,-36.331658347740955,-81.58592463229351,-54.15391951324785,-8.208001531682953
-12.780504127111138,-5.976126550736153,-36.16382556380869,-51.82571001955069,13.757019988779819,-29.5675455872421
-12.071918629029394,-5.871889597486741,-36.20521929975611,13.623807420367212,-20.12638703101646,-41.87277436433877
-11.996280984252744,-5.830119554848889,-33.57596445371408,35.8590171445595,-140.0323745632888,-81.0278618103842
-12.31275491090529,-6.985004787781908,-34.16714226438132,-39.196104875302424,-16.447989132052548,-77.89134554564104
-11.7016328456452,-8.029632160418615,-33.38329542821336,-31.787378754095105,32.88356014332087,-83.78092155757805
-11.057019484936742,-7.263471738700915,-34.53517020762293,-45.96887268968119,21.42539772638459,-66.14004021685895
-10.453799860175703,-6.687722502341345,-34.32105170076764,-69.21672371782356,41.13257910426081,-67.20950383106411
-11.558259996590953,-5.905380892935108,-34.398570878996445,-101.1474753209729,48.498406262758984,-52.25056027304739
-13.06047630479187,-5.388335500282789,-32.044019916969106,-56.27854708742179,-3.6072759344724368,16.19210058255941
-12.833939677152351,-7.785032811638406,-29.079475809752974,202.65432353130748,-111.41349814262348,163.64712461460147
-10.011263192228741,-6.678314835080569,-32.6382081811598,110.27893347097374,-53.276748617852974,103.36392172761202
-10.568949707447617,-3.8849902720105813,-34.889274803318585,-3.241129524682985,-33.79271710740239,28.941371254364764
-11.01863620251277,-8.249395267630373,-33.90899587474559,-84.88876845420718,21.382498763675443,-4.001269039353788
-11.490148485622926,-7.7955693989704775,-33.15036158683652,-80.42012650533799,34.13703772914683,-10.923054303143273
-11.363333130947648,-7.137785304096931,-32.94602705393243,-47.55538169653867,33.34378322571809,-0.036878055662246896
-10.60808560325245,-4.295540871270902,-33.829971469755066,-35.11355359081551,46.50924909714024,-19.338024514563326
-10.058301528532626,-4.791136782568649,-35.05974173408387,4.730175098718811,52.06504107466487,-62.86203263651372
-10.414287657680438,-6.43032872608648,-35.831170449467606,46.27744417583469,7.962649569521882,-66.38125280542528
-11.24968851043746,-7.288684286959798,-35.12973477850405,46.7895975815114,-26.71438826039357,-27.019949293023615
-9.65226660955748,-3.0435685122066625,-37.86510811124765,52.068804141569174,-10.05980675529435,-66.23599842291888
-4.874300561153919,-4.531485166171195,-32.609985179377475,111.42553995671727,61.43658289316075,-200.31783529042085
-9.533353695381255,-6.5981615100187465,-33.59854285513994,176.28049282575407,90.04266488635142,-312.66833709221777
-13.241479822889223,-9.83853842132087,-42.39546435734755,84.55874748669913,238.93555678253068,-400.9878936430852
-9.674845010983345,-12.092991803693534,-37.25360973929713,33.78933034718851,161.46003012981598,-280.53701402306865
-9.480670758720903,-9.346705576927434,-34.8930378702229,12.320281044713914,88.60329179545249,-172.3413143903214
-7.885506697983508,-8.481576495626355,-34.60478694535268,-1.773533432001731,70.8754836092438,-111.21066883648113
-7.803848146159961,-8.495123536481875,-36.008034593970216,-17.3733272838226,41.141234158140726,-65.63428402491957
-7.836586828227467,-8.55495630026042,-35.75289865785793,-21.993997135625964,4.885213455176421,-32.11514188146058
-7.741004928857969,-8.784503381423384,-35.250152919442,-22.088073808233737,-9.382078405827956,-11.482622351814305
-7.9197506068127375,-8.995235128064795,-34.83358141313479,-9.278594065959407,11.11120764835882,-29.125761532675998
-7.622468321372175,-9.209353634920085,-34.80874517156633,8.34836392721375,14.189772682775573,-36.46298938270141
-7.178802733353919,-9.315848428312083,-34.72257093945761,13.458232476577532,15.255849536766853,-37.16216721352237
-6.948126732119661,-9.74897742899827,-34.76434098209547,8.512809950932137,4.73657231245614,-30.144423743672963
-6.693367102697812,-9.433256115726586,-35.160591927119405,2.738760092957479,-7.379374199353691,-16.09087408283344
-6.798356669328086,-9.361757844544677,-34.89529571036548,1.0754845212520576,-16.32380792421029,-4.789631555806924
-6.93759014478759,-9.344071430094415,-34.735741673622705,2.6345231397080666,-3.3878891339511106,-8.699081762695526
-6.7543287865476485,-9.218008688800001,-34.758696381739,2.461422062109765,-4.4261192928504896,-10.888810394314044
-6.8875413549602555,-9.362886764615972,-34.616076146065616,-1.2549828125876878,-16.89353625352296,-8.112419632313456
-7.135527463954345,-9.442287476296931,-34.6352677872776,-1.7821884858816461,-19.950651806585142,-6.055903569107544
-7.201757441470216,-9.52808540171522,-34.42604126739791,3.2418821380638474,0.4030244654516983,-10.947514238021293
-6.90296992926793,-8.66220370703328,-34.993511756568,4.606746504257414,13.577145390753756,-14.479905141097944
-6.881520447913358,-9.249994757486643,-34.86142810822668,7.052739992059505,8.350998074046768,-11.603040492752255
-6.8946911820784464,-9.23456618317897,-34.77638279618926,6.915764356742588,4.209366639162182,-10.299890423789387
-6.9868863212340635,-9.738064534975768,-34.64467545453838,5.116642069791541,3.513199261864664,-11.049869657818551
-7.077576233627957,-9.71097045326473,-34.76622251554762,0.1185366074857936,-5.486927853175735,-7.066287032915023
-7.232990896775997,-9.17962540637603,-34.68418765703364,1.9364742289583932,0.6069826916653495,-11.349409783401699
-6.03708823458599,-9.16306791199706,-34.73837582045572,2.18370772457162,13.975277869229851,-34.30675204653126
-6.276795596390595,-9.167583592282234,-34.65144897496614,4.344084434336513,43.24403594426966,-74.68671776992988
-8.389005049780307,-9.082538280244808,-35.71188122860095,1.7144532816040499,1.280947974227433,-44.123088373116694
-7.136656384025637,-8.734454591596048,-35.17978356833138,3.8402097758492815,-5.740934869216722,-33.7069191819841
-6.638426325894873,-9.094580094338601,-34.55586707559664,0.72100361886597,-8.85186227901055,-20.20503512931656
-6.559401920904344,-9.346329270237002,-34.871588388868325,-1.6305368896379167,-6.917645890194743,-6.267764235820248
-6.343778187287329,-9.283862359625441,-34.73687059369399,-0.02822300178233181,-0.59682241102371,-10.08012731657763
-6.583109242401503,-9.324127175501568,-34.770361889142364,0.9264670718413456,-6.487903649722437,-12.548699205805587
-6.591764296281418,-9.481047065411333,-34.804982104662024,1.3061605224863162,-0.9016308302728936,-19.399362505103593
-6.638426325894873,-9.695165572266625,-34.65634096194174,0.505756191939386,3.541422263646996,-14.670692633146507
-6.873994314104736,-10.030078526750295,-34.83583925327737,0.5042509651776618,12.28829497602727,-8.50678904388524
-6.403987257756303,-9.93524924076166,-34.78767199690219,-0.44780496161299804,10.217102951894548,-8.274607815889256
-6.509353131077009,-9.58340248520859,-35.05071037351352,0.12493382122312215,2.5728088424773676,-8.34121410009556
-6.443123153561137,-9.49722825309987,-35.003295730519206,0.828627332329262,-2.5302861864586546,-8.367555568425734
-6.254217194964729,-9.691026198671882,-35.01721907806516,-0.6359583068285435,-1.0717214543477467,-8.060865615724397
-6.656112740345134,-9.648503542653168,-35.0661389478212,-2.6461886471114306,-0.9671081944079034,-2.387665950785271
-6.664015180844187,-9.664308423651274,-34.97695426218903,-2.1773105108342916,-2.9871225086419986,-0.2886272315606467
-6.602300883613488,-9.388851926255716,-34.69209009753269,0.07149827118190726,2.3944394712130306,-5.322105522766917
-6.664391487534618,-9.539374602428152,-34.78503785006917,3.3449901712419665,5.487680466556597,-13.986190763252353
-6.46118587470183,-9.70758369305085,-34.800090117686416,6.709548290386349,6.876628460937753,-19.97134867455885
-6.2831928101279235,-9.81784155334716,-34.77374864935624,6.461938488082692,4.574760435570771,-19.021926894601208
-6.298621384435598,-9.981158656994253,-34.83884970680082,3.3502584649080016,1.2794427474657089,-7.700363806291412
-6.359206761595003,-9.905144705527173,-34.5396858879081,-0.584404290239484,-1.1417144987679295,-0.02370732149715872
-6.448391447227173,-9.7662875367581,-34.69171379084226,-1.1981605023325932,1.5428574307674723,0.1757352244313194
-6.537952439549772,-9.678608077887656,-34.65445942848958,-0.6495053476840628,-3.098885595700033,-1.0133939173309274
