column_0,column_1,column_2,column_3,column_4,column_5
0.0553,0.0405,-9.7834,0.0003,-0.1682,-0.6723
0.05505,0.040999999999999995,-9.7767,-0.1265,0.05879999999999999,-0.5111
0.0593,0.0282,-9.7884,0.1413,-0.2737,-0.3894
0.06709999999999999,0.0249,-9.7942,0.3548,-0.07135,-0.7945
0.0493,0.0254,-9.7952,-0.2136,0.2204,-0.9049
-0.31745,0.02155,-9.776250000000001,-0.00045000000000000595,0.2301,-0.80735
-0.2437,0.0831,-9.7735,0.6208,0.349,-0.2937
-0.0249,0.02865,-9.78715,0.21825,-0.21815,-0.17855
0.0309,0.0168,-9.7891,-0.2799,0.3499,-0.4706
0.0598,0.0044500000000000026,-9.78115,0.6041,0.4769,-0.46365
0.0612,-0.0064,-9.7824,0.9624,0.6513,-0.7035
0.05185,0.00835,-9.77845,0.1537,0.4467,-0.92405
0.0541,0.0258,-9.7715,0.4816,0.0489,-0.7053
0.059649999999999995,0.018750000000000003,-9.78575,0.5166999999999999,-0.39859999999999995,-0.3814
0.0706,0.0145,-9.79,0.1061,-0.1844,-0.7273
0.0688,0.01795,-9.7808,0.2777,0.1975,-0.8969
0.0633,0.0197,-9.7802,0.4974,-0.0678,-0.621
0.06765,0.014750000000000001,-9.789349999999999,0.39490000000000003,0.01150000000000001,-0.72865
0.0733,0.0111,-9.7892,0.1326,0.7505,-0.8235
0.06870000000000001,-0.013500000000000002,-9.78575,0.0324,0.0489,-0.48995
0.0645,-0.0187,-9.7855,0.129,-0.4442,-0.3907
0.057300000000000004,0.009850000000000001,-9.793099999999999,0.35975,-0.04674999999999996,-0.5719000000000001
0.0631,0.0076,-9.7925,0.1127,0.8394,-1.0049
0.06620000000000001,-9.999999999999983e-05,-9.78985,0.25434999999999997,0.4104,-0.81385
0.0721,0.0098,-9.7992,0.3595,-0.7177,-0.0728
0.0764,0.0054,-9.79,0.18819999999999998,-0.35459999999999997,-0.67295
0.072,0.0099,-9.7873,0.6217,0.7642,-1.0518
0.08445,-0.0058,-9.7792,0.42925,0.70965,-1.06305
0.0767,0.0003,-9.7753,-0.07,-0.1807,-0.8029
0.0901,-0.009899999999999999,-9.7868,0.11065,-0.315,-0.24855
0.0862,-0.0072,-9.7902,0.0806,0.34,-0.2939
0.09615,0.0211,-9.79415,0.3508,0.7601,-0.6374500000000001
0.0711,-0.0072,-9.796,0.6942,0.3063,-0.5924
0.08225,-0.010249999999999999,-9.798300000000001,0.37395,0.19935000000000003,-0.64885
0.0819,-0.0011,-9.7731,0.1097,0.2516,-0.5289
0.08925,-0.00975,-9.7882,-0.1086,-0.439,-0.39985000000000004
0.0605,-0.008,-9.7906,-0.0054,-0.3923,-0.9299
0.0732,0.0085,-9.78965,-0.11109999999999999,0.127,-0.8100499999999999
0.0972,-0.001,-9.7901,0.1626,0.1451,-0.6377
0.07680000000000001,-0.00795,-9.77825,0.508,0.3442,-0.5774
0.0787,0.0015,-9.7949,0.1583,0.0974,-0.5487
0.07045,-0.0067,-9.7894,-0.22585,-0.17895,-0.35885
0.0789,-0.0192,-9.7777,0.0287,0.1183,-0.7764
0.09355,-0.0017999999999999995,-9.7869,0.054,0.1722,-0.68735
0.0627,-0.0046,-9.7796,0.2723,-0.212,-0.345
0.07985,0.0005500000000000001,-9.793500000000002,0.22285,-0.1467,-0.5676
0.0872,-0.0159,-9.7897,0.0817,-0.0437,-0.6969
0.07919999999999999,-0.00695,-9.7928,0.22875,-0.24785,-0.27365
0.0545,-0.0057,-9.7858,-0.3385,-0.9507,-0.1372
0.03675,-0.0576,-9.77275,-0.16205,-0.14975000000000005,-0.4593
0.0696,-0.0098,-9.7768,-0.4565,0.3826,-0.4075
0.0668,0.00745,-9.771049999999999,-0.11445,-0.28475,-0.012149999999999994
0.0595,0.0082,-9.7752,0.7036,0.7385,-0.2948
0.08155,-0.0074,-9.781600000000001,0.42684999999999995,0.92145,-0.9831
0.0723,-0.0013,-9.7821,-0.2874,-0.5302,-0.6824
0.06785,0.02305,-9.776,-0.2317,-0.9846,-0.33715
0.0709,0.0216,-9.7915,0.1535,0.1643,-0.645
0.07465,0.010100000000000001,-9.785,0.1266,0.20184999999999997,-0.71835
0.0679,0.0319,-9.796,-0.1869,0.0236,-0.6769
0.0721,0.027700000000000002,-9.79545,-0.11945,-0.0687,-0.7145
0.0784,0.0178,-9.8025,0.269,0.4198,-0.7363
