column_0,column_1,column_2,column_3,column_4,column_5
-6.4249,1.5665,-7.3077,-0.0085,-0.6504,-0.5046
-6.437749999999999,1.55595,-7.270099999999999,0.005850000000000001,-0.374,-0.48555000000000004
-6.4452,1.5485,-7.2892,-0.0216,-1.0824,-0.5642
-6.43475,1.5751,-7.286300000000001,0.12004999999999999,-0.35565,-0.5232
-6.4367,1.5499,-7.2739,0.0885,-0.5177,-0.4582
-6.43275,1.5441500000000001,-7.27455,0.1128,-0.43835,-0.4432
-6.4733,1.605,-7.2646,0.141,-0.1091,-0.5124
-6.4757,1.6104,-7.24805,0.05585,-0.21525,-0.4877
-6.4793,1.6106,-7.2583,0.1041,-0.2152,-0.5225
-6.4575,1.6012499999999998,-7.2543500000000005,0.12555,-0.08475,-0.5116
-6.4517,1.5748,-7.251,0.0476,-0.3302,-0.4978
-6.4553,1.5599500000000002,-7.25495,0.02985,-0.7442500000000001,-0.5131
-6.4664,1.5383,-7.2734,0.014,-2.2793,-0.2332
-6.918900000000001,1.45375,-7.156499999999999,2.99045,-14.437249999999999,4.94285
-6.6604,1.5422,-7.0262,0.3973,-7.4707,0.6356
-6.63055,1.6686,-7.2085,-0.7309,-6.901050000000001,0.11000000000000004
-6.5689,1.6077,-7.4214,-0.7854,-0.3194,-0.5748
-6.574,1.5887,-7.1339500000000005,0.10544999999999999,2.83325,-0.8842
-6.5489,1.5514,-7.2247,0.0972,2.268,-1.1657
-6.5424500000000005,1.5476999999999999,-7.20755,-0.0069,0.6569499999999999,-0.9642
-6.5298,1.5552,-7.1816,-0.1749,1.9141,-1.2623
-6.510999999999999,1.5735000000000001,-7.17005,-0.5163,0.85955,-1.42435
-6.5198,1.5804,-7.2645,-0.1756,0.6443,-0.7888
-6.5177,1.5836999999999999,-7.1568000000000005,0.0351,-0.5663500000000001,-0.49295
-6.5394,1.5264,-7.2298,1.0147,-4.2553,1.0598
-6.507099999999999,1.6947,-7.32005,20.3746,-26.27745,-0.9165000000000001
-6.56,2.1549,-7.0108,22.1774,-13.1338,-8.7374
-6.99375,1.68075,-6.9254,21.22895,0.1793499999999999,-16.29415
-6.9158,0.9609,-7.5084,19.6221,-2.4166,-13.5054
-6.8838,0.808,-7.110200000000001,14.10265,-1.6728,-11.154399999999999
-6.2561,0.7789,-6.7231,12.9411,9.9366,-12.193
-6.5788,0.7024,-7.0543,4.7386,-3.7330999999999994,-4.5274
-6.6433,0.8078,-6.9794,1.3282,1.4853,-1.4855
-6.6589,0.95865,-7.21655,-2.8485500000000004,-1.5563000000000002,-3.05315
-6.6491,0.8593,-7.1597,-5.2406,7.429,-3.0466
-6.9475999999999996,0.9561999999999999,-7.26145,-10.03575,0.5000499999999999,3.49055
-6.736,0.9289,-7.7854,-13.8247,10.1416,1.0965
-6.68435,0.9033,-7.22215,-5.204000000000001,2.8920500000000002,1.4466999999999999
-6.6063,0.9713,-7.0183,-1.0996,1.0066,-0.2309
-6.6117,0.9269000000000001,-7.1988,-0.36485,-0.7294,-0.06835
-6.6104,0.977,-7.0813,0.075,1.9859,-0.789
-6.6005,0.94465,-7.1867,0.0753,-0.2887,-0.35005
-6.5824,0.9349,-7.3025,-1.2943,-0.0518,-0.2083
-6.5969999999999995,0.95365,-7.16555,-4.37245,0.7317499999999999,1.4618
-6.6043,0.9534,-7.1767,-1.878,-1.1642,0.6226
-6.62265,0.98785,-7.177300000000001,-0.5687,-0.0024500000000000632,0.12254999999999999
-6.6397,0.957,-7.1933,-1.4645,0.0782,0.5008
-6.61295,1.01355,-7.22025,-0.28099999999999997,-0.23414999999999997,-0.24785000000000001
-6.6136,0.9967,-7.226,0.3346,0.6829,-0.3239
-6.61345,1.00045,-7.2186,0.17695000000000002,-0.012249999999999983,-0.30885
-6.6199,1.0052,-7.2323,-0.0069,-6.551,1.3181
-6.6103000000000005,1.0492,-7.234500000000001,1.86055,-6.6506,0.3903000000000001
-6.6752,1.0017,-7.0917,3.6462,-3.374,-0.9779
-6.65335,0.9883500000000001,-7.14185,1.1947,-1.24925,-0.53715
-6.6713,0.9901,-7.0984,-1.0106,0.7003,9.931
-6.66205,0.9845,-6.651400000000001,-0.39885000000000004,-0.11165000000000003,2.5639000000000003
-6.6506,0.9814,-7.0289,0.5306,-1.2823,0.3794
-6.67615,0.9784,-7.1476500000000005,0.7365999999999999,-1.55945,0.04655000000000001
-6.6629,0.9969,-7.1327,0.0294,-1.845,-0.3474
-6.6453,0.9976,-7.16125,-2.1028000000000002,1.5253999999999999,-0.21815
-6.6329,1.0893,-7.0826,-3.4522,4.711,-0.1071
-6.591200000000001,1.04985,-6.7294,-4.936,3.1879000000000004,-0.41305000000000003
-6.5997,1.0863,-7.0987,-3.7017,2.6622,-0.2404
-6.6038,1.0890499999999999,-7.1449,-0.9034,-0.3331,-0.3407
