ax,ay,az,gx,gy,gz
-15.927310206333276,-10.204730559531967,-41.249037053025624,0.12082400982485848,4.701406837895458,-1.6882706237689684
-15.872262974057858,-10.179539453236437,-41.589116988015284,0.424050289308094,3.9531376805245206,-1.8184246729625417
-15.82374676934054,-10.156214354814647,-41.67075483249154,0.34801046845306727,4.8352929028365175,-2.0666037201703595
-15.831210800835512,-10.16041287253057,-41.703409970282046,0.7109489998960785,2.6301380980407414,-1.772240978087403
-15.874595483900034,-10.13522176623504,-41.85082459230774,0.26543962003994004,0.3764670885276478,-3.0313297908954846
-15.82467977327741,-10.124958722929453,-41.58678447817311,0.0881688720343562,-4.649625119399091,-2.5494332575013576
-15.885325029174057,-10.13428876229817,-41.54899781872981,0.2141244035120079,-5.469269077940699,-2.554098277185715
-15.868997460278806,-10.09790160876018,-41.38572212977729,0.2645066161030686,-5.795820455845721,-1.3761808068854537
-15.875994989805342,-10.164144888278056,-41.25370207270998,0.4809635294572552,1.152726364004731,-1.3010739899672983
-15.919379672869868,-10.096035600886438,-41.40298270260942,0.7636637223293179,3.3275585408521837,-2.0572736808016443
-15.896054574448081,-10.149683327256549,-41.38152361206137,0.6796933680108834,4.783044682371715,-2.555031281122586
-15.833076808709254,-10.198199531973867,-41.682417381702436,0.44970789757206014,3.3956678282438024,-2.7532946177077786
-15.848471373667634,-10.163678386309622,-41.80184188562198,0.7515346711499884,0.6810928739161907,-2.43840578901365
-15.88159301342657,-10.12309271505571,-41.769186747831476,0.6745618463580902,0.3871966338016701,-2.1169859327614198
-15.894655068542773,-10.079708031991185,-41.836363031286226,0.8411030490896518,1.056626958506967,-2.5788228815128096
-15.899786590195566,-10.11656168749761,-41.79624386200076,0.7104824979276427,-1.6262258619670142,-2.762624657076494
-15.83447631461456,-10.131023248519117,-41.71274000965075,0.6587007794312748,-1.7101962162854485,-3.0322627948323557
-15.821880761466796,-10.177206943394257,-41.73326609626193,0.24444703146033145,-0.17120622241591918,-2.746297088181243
-15.817215741782439,-10.128224236708505,-41.60731056478428,0.27663566728239797,-2.5079145823105757,-2.4360732791714708
-15.882526017363443,-10.108631154034203,-41.611042580531766,0.48562854914161263,-3.43765300540302,-2.5088475862474473
-15.868064456341935,-10.087638565454593,-41.57185641518316,0.3727350727801619,-4.397247554475351,-2.931498369650234
-15.862466432720707,-10.07924153002275,-41.69081441713428,0.32748438184189443,-3.599529188450224,-2.5097805901843193
-15.886724535079365,-10.0759760162437,-41.75145967303092,0.5061546357527855,-3.675569009305251,-2.34183988154745
-15.869930464215678,-10.034457341052917,-41.802774889558854,0.18380177556368432,-3.3121639758938035,-3.0616524188438077
-15.795756651234395,-10.08483955364398,-41.79624386200076,0.25237756492373914,-3.7576733557499424,-3.151220796783471
-15.847071867762326,-10.145484809540626,-41.49768260220188,0.2794346790930125,-3.934944103755526,-2.7934137869932534
-15.867131452405063,-10.061980957190627,-41.5671913954988,0.2906307263354704,-4.595510891060544,-2.847994517300236
-15.90258560200618,-10.082507043801801,-41.702476966345166,0.49122657276284165,-5.644673818072539,-3.066317438528165
-15.903052103974614,-10.077375522149008,-41.581652956520315,0.37460108065390485,-5.472068089751313,-3.7427452927599987
-15.875994989805342,-10.061514455222191,-41.38525562780886,0.5248147144902154,-4.223708822217254,-2.8325999523418557
-15.945970285070706,-10.068978486717164,-41.41511175378875,0.19126580705865628,-6.283315012861077,-2.076866763475946
-15.933841233891375,-10.085306055612415,-41.34606946246026,0.45204040741423884,-3.3667447062007865,-2.1697006551946596
-15.861533428783835,-10.064779969001243,-41.66842232264936,0.3592065156955252,-6.138699402645996,-2.402951639412533
-15.819548251624617,-10.096968604823308,-41.56765789746724,0.9120113482918855,-5.275670761039863,-2.692649361811132
-15.856401907131042,-10.11003065993951,-41.5280052301502,0.542075287322338,-6.898164607259391,-2.611011517334876
-15.911449139406459,-10.101633624507667,-41.61943961596361,0.7879218246879767,-6.364486355368897,-1.9886978914415896
-15.89278906066903,-10.098368110728615,-41.60217904313148,0.689489909348034,-6.741419945864981,-1.348190688779309
-15.912382143343331,-10.056382933569399,-41.67588635414433,0.25704258460809665,-6.301975091598506,-1.8795364308276248
-15.92031267680674,-10.066645976874986,-41.63809969470103,0.4781645176466407,-8.093342650391776,-2.4841229819203527
-15.882992519331879,-10.044253882390068,-41.38105711009294,0.5658668877125612,-5.4632045523510335,-2.7248379976331982
-15.88159301342657,-10.075509514275264,-41.50747914353903,0.011196047242457928,-7.169668752888996,-1.641153924956958
-15.813950228003389,-10.04751939616912,-41.55786135613009,0.3801991042751338,-6.472248310077554,-2.782684241719231
-15.827478785088024,-10.103499632381409,-41.64463072225914,0.3302833936525089,-6.3915434695381705,-2.0572736808016443
-15.819081749656181,-10.058715443411577,-41.33020839553345,0.7039514703695423,-1.8370847516999718,-1.768508962339917
-15.882992519331879,-10.067578980811858,-41.312481320732886,0.8527655983005455,-4.5469946863432265,-1.8501468068161728
-15.88159301342657,-10.165544394183364,-41.31854584632256,0.9115448463234497,0.46976748221479725,-1.292676954535455
-15.854535899257298,-10.164144888278056,-41.21358290342451,0.542075287322338,1.6794070863686892,-1.8576108383111447
-15.896987578384952,-10.230388167795933,-41.48088853133819,0.1982633365851925,4.1271429147510545,-1.68920362770584
-15.914248151217073,-10.189802496542022,-41.45289841323204,-0.13528557084636664,4.70793786545356,-1.4256300155396429
-15.907717123658975,-10.187003484731408,-41.374526082534835,-0.07137480117066929,5.332117499220589,-1.7139282320329345
-15.931975226017633,-10.145484809540626,-41.61244208643707,0.34754396648463154,-0.12175701376172998,-1.8282212142996928
-15.914714653185511,-10.11562868356074,-41.69361342894489,0.3176878405047437,-1.3085380214622706,-2.8573245566689507
-15.92124568074361,-10.090437577265208,-41.752859178936234,0.3055587893254143,-3.5500799797960347,-2.6767882948843162
-15.883459021300315,-10.053583921758785,-41.655360267533155,0.6941549290323915,-3.852373255342399,-3.3914693105278806
