column_0,column_1,column_2,column_3,column_4,column_5
-3.3751045951599052,-2.167335925112957,-8.880388983186261,0.10853949124867868,0.2531989057919841,-0.3608752545634899
-3.3795090314492744,-2.1733652524754796,-8.915950675682112,0.03210108462322889,0.41885158037948717,-0.3861212138194923
-3.372251618141326,-2.1969183392158604,-8.943613182652062,0.05855751240010272,0.1429300666897747,-0.5603236996534537
-3.3529028817017776,-2.1591817327777556,-8.984915382836896,0.07248634611472005,-0.3734084782192679,-0.6507172957903964
-3.3640978683864575,-2.1715908140849804,-8.997009211905368,0.1065648002662275,-0.9653135368153185,-0.6457640899251442
-3.3572721594154458,-2.16663659702348,-9.003168254205978,0.0908601076928689,-1.0463074402835566,-0.6817788019435412
-3.372720142762089,-2.155156178252251,-8.989769283015177,0.021350816760709282,-0.9535849294683153,-0.7466984758537292
-3.3860524889398436,-2.172409010341965,-9.021770040155648,0.050228684675717734,-0.7116548347203391,-0.784270183970951
-3.3732194104168465,-2.15926704781198,-9.005772043409872,0.08329229368538,-0.4734140238751329,-0.5720086665318134
-3.380597182721319,-2.1699777090424903,-8.995654400837706,0.03587148063193579,-0.7083911099012573,-0.6274470106472549
-3.368246024373111,-2.1718686462227703,-8.980007214849621,0.09580188605007858,-0.851153657679745,-0.6445106902099109
-3.38233237297193,-2.156146182650711,-8.969432139539144,0.07894077336159401,-0.724972781962487,-0.7340515065465693
-3.3639077995315563,-2.1527279448389303,-8.986289012726026,0.13202434267351593,-1.115285077465634,-0.6242874606051945
-3.3852432607948857,-2.1791638601340573,-8.941041374658159,0.07172880647322663,-1.1423504267537237,-0.655184493497005
-3.347841455990233,-2.154188028642348,-8.98470479937148,0.10693875782648152,-0.9776718195613127,-0.6673721857288218
-3.356987896980791,-2.1469505718414266,-8.97744167942384,0.13399233846740327,-0.5747583693955406,-0.653371382139271
-3.3705283459180797,-2.1531911839765154,-8.98519656966635,0.1320596927542121,-0.2734793930478982,-0.6204473712348654
-3.377762959110077,-2.15832555081719,-8.988223995787523,0.06644842274268177,-0.7624557938442886,-0.6517564883011372
-3.3813979175927793,-2.189976939334795,-8.966834660956287,0.05418303264815684,-0.8731776948751019,-0.6790501980923327
-3.3690664721633237,-2.188558352121868,-8.967073541729224,0.10808323370463861,-1.0875347413797911,-0.7324850228999672
-3.3659775368205427,-2.1594536453935946,-8.981039912670605,0.1139606035955657,-1.4123611771032858,-0.8136708306272579
-3.370174943360515,-2.157886998517704,-8.957126689238095,0.09818503789964383,-1.6361180918297153,-0.7297471859474803
-3.3884866184790057,-2.1717291592771373,-8.98188805969841,-0.0116037081140089,-1.3807751421049341,-0.5673768606728851
-3.3868697950492295,-2.1632080596600214,-8.94662367913703,0.04030263885826312,-1.521898374393809,-0.5463041530820093
-3.370851451348938,-2.155766154275788,-8.916598260804978,0.1059651602814354,-1.2025024177290775,-0.7173089225487562
-3.3661039697057484,-2.170027872310434,-8.90088381860386,0.19541681670690003,-1.4541498537121413,-0.5015773069133794
-3.371758444272518,-2.1619858040716298,-8.933499820472786,0.16721703518120978,-1.1933650321194937,-0.6618743369169773
-3.367675411531555,-2.194097703058166,-8.905797732268518,0.16116116848782575,-1.2905727606847774,-0.5841500877657368
-3.38186475463229,-2.1654148060198035,-8.886248358881316,0.10101226405966894,-1.1092420642338234,-0.643634728412495
-3.3660526975419973,-2.169314900268207,-8.898932210701936,0.13251513837188145,-1.1334864592486276,-0.5118733310279855
-3.3560957515803618,-2.1747070991353525,-8.915298331491092,0.21255091781186608,-1.3136773149403904,-0.6380401790991846
-3.3932394164786337,-2.182789378598998,-8.950975080180037,0.17489740311198715,-1.2557416140147402,-0.4042836613690299
-3.375393101624678,-2.1632689268845366,-8.931304926183767,0.20683222129410908,-1.5834653370289444,-0.5328213884250185
-3.3889244117935573,-2.1661347632360117,-8.891622104846197,0.11785729737781872,-0.9711747291470935,-0.4566972640148003
-3.358676677970565,-2.1671630877737136,-8.858803943129663,0.12604996917504765,-0.6725705007445802,-0.42867658185941127
-3.3826871543428716,-2.172678232879759,-8.851179402656097,0.07172854717481378,-0.2401683360072421,-0.2986396203674654
-3.3530500457248307,-2.2045918189904765,-8.86691653708802,0.058596970353419396,-0.023728180078574485,-0.41401808496040415
-3.377662282057989,-2.1839140549770812,-8.85123283959913,0.06404503966419821,0.06080794923963563,-0.18119094875750671
-3.3910542880152543,-2.1619755980852893,-8.864150537688294,0.024522092361386347,0.5649119076861926,-0.38098659087919645
-3.391681747759566,-2.2041195990275115,-8.864544624565722,0.054128510129511274,0.7577631094844524,-0.14693978300595562
-3.367427074505027,-2.1957918159931844,-8.938877734194753,0.08779530178255032,0.2513824632514535,-0.47510053776722494
-3.3749486317568054,-2.1779320773256057,-8.984614004750483,0.06502974767669284,0.37327607714226224,-0.4335876156781769
-3.369264821731266,-2.1597485744388965,-8.940130775174241,0.21127404210733322,0.3096877063082211,-0.4650824822250801
-3.3779909798477243,-2.1645568703689295,-8.931681181786509,0.12259721946379339,-0.39532742358833967,-0.5651160617132012
