ax,ay,az,gx,gy,gz
0.2588,0.9167,-9.7459,0.2712,0.8584,0.1942
0.2893,0.9577,-9.7703,0.0199,1.0830,-0.1685
0.3619,0.9653,-9.7800,0.2992,0.5401,-0.5657
0.3793,0.9338,-9.7781,0.4947,-0.7296,-1.3138
0.3401,0.9213,-9.7947,0.6146,-1.9934,-1.5694
0.2755,0.9249,-9.7292,0.4937,-0.8525,-1.1652
0.3161,0.9321,-9.7089,0.2770,0.7816,-0.9202
0.3582,0.9235,-9.7614,0.1486,0.8838,-0.8648
0.3404,0.9258,-9.7246,0.6033,0.7559,-0.7163
0.3160,0.9354,-9.7618,0.3628,0.1993,-0.7837
0.3149,0.9421,-9.7709,0.1828,-0.1908,-0.8105
0.2828,0.9303,-9.7428,-0.4368,0.6234,-0.3575
0.2988,0.9083,-9.7345,-0.4304,1.2424,0.0334
0.3340,0.9227,-9.7773,0.0779,0.0978,-0.0639
0.2846,0.9341,-9.7684,0.2801,0.2746,-0.1026
0.2650,0.9329,-9.7706,0.0234,1.1879,-0.1180
0.3234,0.9296,-9.7398,-0.2473,0.9190,-0.6721
0.3179,0.9225,-9.7448,0.0665,0.0534,-0.6818
0.3157,0.9456,-9.7728,-0.0616,0.4677,-0.6014
0.3638,0.9432,-9.7003,0.3932,0.2953,-0.8222
0.3311,0.9308,-9.7378,0.2370,0.4796,-0.6994
0.3613,0.9345,-9.7325,0.4278,0.0472,-1.1141
0.3156,0.9100,-9.7535,0.0822,0.6338,-0.5205
0.3378,0.9118,-9.7215,0.2397,-0.5237,-0.7058
0.2775,0.9067,-9.7520,0.1759,0.1959,-0.1051
0.2650,0.9364,-9.7065,0.1084,0.7351,-0.0347
0.3696,0.9425,-9.7719,0.1658,0.1067,-0.0910
0.3161,0.9564,-9.7922,0.3151,0.0252,-0.0713
0.3236,0.9360,-9.7945,-0.0891,-0.3444,-0.3584
0.3554,0.9423,-9.7666,-0.8821,-0.9129,-0.5148
0.3364,0.9477,-9.7296,-0.9026,-1.4341,-0.6192
0.2712,0.9700,-9.7609,-0.6158,-0.2507,-0.4079
0.2308,0.9414,-9.7475,-0.0801,0.3467,-0.1130
0.2897,0.9502,-9.7738,0.0487,0.1629,-0.2065
0.3419,0.9566,-9.7584,0.3528,-0.2896,-0.3701
0.3195,0.9793,-9.7292,0.3474,0.2890,-0.8988
0.2990,0.9538,-9.7810,0.4717,0.5193,-0.9406
0.2966,0.9436,-9.7872,0.1839,-0.1056,-1.0415
0.2525,0.9425,-9.7579,-0.0148,0.0672,-0.5337
0.2752,0.9333,-9.7405,0.0747,0.8946,-0.1210
0.3996,0.9557,-9.7682,0.3632,0.2123,-0.6311
0.3194,0.9617,-9.7360,0.2672,0.4887,-0.6233
0.3163,0.9525,-9.7721,0.1026,0.8938,-0.7467
0.3266,0.9143,-9.7606,-0.0051,0.5491,-0.7536
0.3018,0.9020,-9.7473,-0.0057,0.3277,-0.3349
0.3150,0.9259,-9.7046,-0.0060,0.1975,-0.1261
0.3174,0.9152,-9.6934,-0.0061,1.1572,0.0834
0.3587,0.9312,-9.7408,0.0360,0.9068,-0.6762
0.3665,0.9144,-9.7366,0.1792,0.8072,-0.5149
0.3609,0.9308,-9.7378,0.1940,0.6411,-0.4085
0.3443,0.9489,-9.7383,0.1999,0.4065,-0.4926
0.3838,0.9532,-9.7356,0.1601,0.1445,-0.6104
0.3448,0.9492,-9.7345,0.3129,0.2510,-0.6572
0.3523,0.9360,-9.7485,0.3315,0.4620,-0.6337
0.3524,0.9394,-9.7425,0.3389,-0.0441,-0.6665
0.3092,0.9667,-9.7517,0.3419,-0.1612,-0.7217
0.3209,0.9632,-9.7438,0.3430,-0.0814,-0.9123
0.3543,0.9387,-9.7608,0.2592,-0.1760,-0.6931
0.3186,0.9175,-9.7417,0.2258,-0.6352,-0.6058
0.3016,0.9205,-9.7485,0.2547,-0.1435,-0.2761
0.3466,0.9246,-9.7685,0.3927,0.3893,-0.2713
0.3444,0.9522,-9.7649,0.1103,0.3906,-0.6909
0.3637,0.9430,-9.7808,-0.0863,0.2646,-0.7736
0.3454,0.9249,-9.7640,0.1727,-0.4177,-0.6379
0.3583,0.9206,-9.7602,0.4022,-1.3214,-0.5417
0.2828,0.9535,-9.7876,-0.2231,-1.1331,-0.0820
0.3248,0.9608,-9.7379,-1.0619,-0.5523,-0.2784
0.3472,0.9579,-9.7643,-1.3535,0.1423,-0.1037
0.3619,0.9741,-9.7719,-0.5001,-0.1292,-0.3292
0.3418,0.9546,-9.7490,0.0502,-0.2794,-0.5032
0.3281,0.9353,-9.7398,0.1427,-0.0441,-0.2774
0.3485,0.9247,-9.7420,-0.2420,1.2718,-0.2719
0.3740,0.9609,-9.7688,0.0264,1.2053,-0.3118
0.3754,0.9551,-9.7621,0.2175,0.2938,-0.6649
0.3616,0.9413,-9.7566,0.1671,-0.0689,-0.7632
0.3619,0.9242,-9.7515,0.3999,-0.0868,-0.8023
0.3418,0.9578,-9.7265,0.1554,1.1284,-0.7758
0.3310,0.9596,-9.7683,0.0160,0.9375,-0.8073
0.3583,0.9546,-9.7850,-0.1238,0.6508,-0.9042
0.4240,0.9382,-9.7888,-0.0530,-0.4326,-1.3642
0.3464,0.9288,-9.7758,-0.2356,-0.2737,-1.0836
0.3356,0.9337,-9.7966,-0.1818,0.5483,-0.5926
0.3400,0.9529,-9.8049,0.0925,-0.0098,-0.3130
0.3274,0.9462,-9.7765,-0.1355,0.1896,-0.0753
0.3223,0.8974,-9.7018,0.0266,0.2690,-0.1493
0.3405,0.9039,-9.7124,0.4283,0.0476,-0.1366
0.2987,0.9353,-9.7340,0.3774,0.1282,-0.0051
0.3138,0.9593,-9.7656,0.1043,0.1602,0.0894
0.3313,0.9256,-9.7580,0.0378,-0.4592,-0.2102
0.3585,0.9267,-9.7348,0.2642,0.0951,-0.2030
0.3981,0.9472,-9.7400,0.4386,-0.0215,-0.4951
0.3562,0.9410,-9.7219,0.2129,-0.4051,-0.7800
0.3684,0.9702,-9.7204,-0.0033,0.4538,-0.8090
0.3819,0.9675,-9.7717,0.0371,0.1633,-0.9470
0.3786,0.9462,-9.7431,-0.1154,0.6800,-0.7490
0.3802,0.9291,-9.7433,0.3297,0.0847,-0.6703
0.3059,0.9194,-9.7866,0.5489,0.3115,-0.2596
0.3512,0.9270,-9.7577,0.5940,-0.4833,-0.3912
