ax,ay,az,gx,gy,gz
21.667166697083662,-17.68135627150967,-17.16772264808359,0.6709993489464985,-4.153644686483106,-2.0048933742805044
-21.69283149352047,-17.809342559003742,-17.135303957847626,0.39679126070062193,-4.842204159307419,-1.912365029232019
-21.683376042201647,-17.704319510426814,-17.063712683576533,-0.13946790695264413,-4.546721305594191,-2.0180634671888655
-21.669868254603326,-17.867088350986556,-17.123146949009136,0.35896945542532865,0.6946379772435568,-2.0599376087436543
-21.674258285572783,-17.80529022272425,-17.11740613927985,0.8418728620652345,-1.0627251892977507,-2.218991807713861
-21.705326197048915,-17.800224802374878,-17.173463457812876,0.3224984289098672,-3.1851363156836308,-1.570618002994547
-21.7174832058874,-17.7397774528724,-17.0792466393146,-0.026677880506680116,-3.745034111633955,-1.739465347973535
-21.742134918254333,-17.774222311248113,-17.099846015402036,-0.30797755724167425,-2.117683400726468,-2.233850374072012
-21.71275548022799,-17.739102063492485,-17.156916418004933,0.29176821212369136,-1.6124921445493359,-2.430388683627554
-21.710729312088244,-17.744505178531814,-17.169748816223336,-0.03883488934516725,-2.265255980238104,-2.5087338516978046
-21.748888812053494,-17.853918258078195,-16.970508949148133,0.6834940524749437,0.748331432946875,-1.8282790514324827
-21.75462962178278,-17.83905969172005,-17.00799305973347,0.8287027691568734,0.09725607070789712,-1.5574479100861858
-21.77624208194009,-17.86236062532715,-17.178866572852204,0.8864485611396873,0.26509033161701123,-1.5918927684618993
-21.745849559843872,-17.79347090857572,-17.14948713482586,0.6247351764222558,0.3319538802286905,-1.7482454099124425
-21.723899404996605,-17.775910784697903,-17.108288382650986,0.805401835549773,-0.6375675746406589,-1.9525506973370181
-21.715457037747655,-17.79819863423513,-17.160293364904515,0.4501470217139822,0.8266766010171255,-2.03393511761689
-21.721535542166897,-17.875193023545553,-17.16130644897439,0.878006193890738,2.121060347626048,-1.9238466486905899
-21.704650807668997,-17.789080877606267,-17.14239554633674,0.19451214141579423,1.9245220380705057,-1.595607410051437
-21.736731803215005,-17.842436638619624,-17.03771019244977,0.20700684494423935,1.2768236227311076,-1.3224124058754345
-21.710729312088244,-17.80529022272425,-17.024877794231365,0.49674888892818286,0.3076398625517162,-1.3561818748712322
-21.710053922708326,-17.877894581065213,-17.05898495791712,0.04288722562466296,-0.5051912561771323,-1.654366286104125
-21.73909566604471,-17.79009396167614,-17.062699599506658,0.00439003096945369,-0.6861956099946074,-2.0575737459139485
-21.760032736822104,-17.872153771335928,-17.17143728967313,0.27387039355591863,-1.0428012025902302,-2.2179787236439874
-21.768812798761015,-17.817109536872778,-17.078233555244726,0.523426769434863,-2.181170002438568,-2.1396335555737367
-21.76239659965181,-17.804952528034292,-17.157929502074808,-0.37382802178347957,-4.057401699845083,-1.823551325773071
-21.70127386076942,-17.75125907233097,-17.219052240957204,-0.01891090263764666,-0.3913881456612943,-1.9826055247432777
-21.745174170463958,-17.710735709536017,-17.106937603891154,0.4069221013993612,1.921145091170926,-1.7610778081308454
-21.77252744035055,-17.772196143108367,-17.18899741355094,0.007091588489117498,1.7026566267681156,-1.6729394940518136
-21.783333670429204,-17.7968478554753,-17.133953179087793,0.4170529420981005,0.904008685017502,-1.78032640545845
-21.77793055538988,-17.74821982012135,-17.053581842877794,0.580497172037761,-0.1256224246643671,-1.5385370074485392
-21.765773546551394,-17.816434147492863,-17.11909461272964,-0.20869531839402924,-1.3889382597971558,-2.0113095733897057
-21.702962334219208,-17.814407979353113,-17.242353174564304,0.18910902637646662,-0.8955663177685527,-2.3419126748585644
-21.707014670498705,-17.852567479318367,-17.281525758599425,-0.22220310599234827,-1.553057879116732,-2.473613603942175
-21.659737413904587,-17.799549412994963,-17.32643915236384,0.18370591133713898,-3.0956472228447667,-2.0987724980888216
-21.679999095302065,-17.729646612173664,-17.334543824922832,-0.22422927413209615,-4.705775504564397,-1.6651725161827802
-21.726938657206226,-17.789418572296224,-17.172450373743004,0.18269282726726507,-4.2080135315663405,-1.6347799940865624
-21.716470121817526,-17.764766859929292,-17.117743833969808,-0.0820598096597882,-3.4404335012918605,-2.334483391679489
-21.71241778553803,-17.81305720059328,-17.115379971140104,0.23942553518020507,-1.853943847869289,-3.039927599001701
-21.69114302007068,-17.79347090857572,-17.07553199772506,-0.4866180482294436,-1.3652996315000974,-2.6086914799253655
-21.74112183418446,-17.76645533337908,-17.011032311943087,-0.06382429640205749,-1.882310201825759,-1.725619865685258
-21.741797223564376,-17.852905174008324,-16.994822966825108,0.9583775301007362,1.327815520914762,-1.3744173881289627
-21.732004077555594,-17.770507669658578,-16.949571878370737,1.2227924723378314,-1.0954815742236745,-1.9461344982278164
-21.767124325311226,-17.75699988206026,-17.058309568537204,0.9009694328078802,-1.4902466667845486,33.693825385247024
-21.713093174917947,-17.80056249706484,-17.003940723453972,0.3457993625169676,0.7723077559338913,11.864565236983532
-21.70127386076942,-17.74957059888118,-17.04074944465939,0.2674541944467171,-1.4588410606184568,4.033087682168109
-21.66750439177362,-17.807316390863996,-17.016773121672376,-0.19079749982625652,-2.773486488624858,1.201855401560437
-21.712080090848072,-17.781313899737235,-16.958351940309644,0.19620061486558413,-2.300376227993733,-0.06720124330163725
-21.788399090778576,-17.771183059038492,-17.003265334074054,-0.07699438931041856,-1.6850965028903009,-1.2835775165302672
-21.750577285503283,-17.69891639538749,-17.08937748001334,-0.04322492031462095,-1.2980983881984602,-2.3371849491991528
-21.735718719145133,-17.738426674112567,-17.016435426982415,0.25495949091827197,-0.7169258267807832,-2.186910812167853
-21.69080532538072,-17.686083997169085,-17.065401157026322,0.08881370345894772,-2.3361718651292787,-2.2693083165176
-21.701949250149333,-17.723568107754417,-17.055608011017544,0.30730216786175824,-3.264832262513713,-1.7330491488643334
-21.735718719145133,-17.709384930776185,-17.109976856100776,0.25192023870865016,-4.203961195286844,-1.5196261048108926
-21.720184763407065,-17.703644121046896,-17.063712683576533,0.37247724302364765,-3.2965755633697627,-1.8617108257383224
-21.723561710306644,-17.711073404225974,-17.103560656991576,-0.14926105296142544,-3.219918868749302,-2.2824784094259605
-21.734705635075258,-17.840410470479878,-16.710821732570448,-0.3566055925956228,-6.463138671105704,-0.17256198656852578
-21.748888812053494,-17.78502854132677,-16.467006166420788,0.4146890792683947,-1.3487525916921566,0.38227038903242894
-21.68607759972131,-17.762740691789542,-16.836781851924773,0.579484087967887,-7.284412157083502,0.033769468995797615
-21.748888812053494,-17.686083997169085,-16.731083413967927,0.2178130750228946,-4.949253376024098,-1.812745095694416
-21.735043329765215,-17.79178243512593,-16.951598046510487,0.6433083843699445,-3.308394877518292,-3.259429147474385
-21.748888812053494,-17.804614833344335,-17.039398665899558,0.38564733593200873,-3.082477129936406,-1.9846316928830257
-21.744836475773997,-17.79009396167614,-16.996511440274897,-0.14385793792209783,-3.5620035896767317,-1.0502304857693057
-21.723561710306644,-17.803939443964417,-16.882370635069098,0.2147738228132728,-3.040940683071575,-0.678428632125574
-21.74449878108404,-17.779963120977403,-16.82698870591599,0.6422953003000706,-0.6986903135230526,-1.384548228827702
-21.81102463500576,-17.83872199703009,-16.883046024449015,0.5274791057143587,0.8023625833401513,-1.9501868345073121
