ax,ay,az,gx,gy,gz
-0.5487306029581301,2.05334736995562,-24.887670131381732,-5.851683520455122,2.1203154203398373,-3.0313864632095306
-0.5950735123494896,2.0698984090239625,-24.796766732190992,-1.4794082613395525,2.6242309021283012,-3.0125437418086487
-0.606022661271624,2.0912874441276674,-24.848456900358276,4.016809866201625,-0.7167873073443788,-0.3218540520366945
-0.6179903356748871,2.05563905228816,-24.92790188788632,3.8423873775583215,-5.587885420842769,2.3583957515536897
-0.600675402495698,2.0783012442432756,-24.952091868063132,-0.0903941364501792,-8.491956198911202,3.6394461754434126
-0.5790317360217113,2.094597651941336,-24.86628109627803,-4.553063532015928,-6.213005434885557,1.036858939789098
-0.599656877014569,2.1157320556747576,-24.8395448023984,0.5400731363685355,-2.193903886351392,-0.6424349472219779
-0.6447266295545175,2.0434167465146147,-24.865517202167183,5.464134574885622,2.4100859197209754,-1.7401507845085205
-0.6332682178918189,2.0367963308872774,-24.964059542466394,3.9890550468408663,2.2030706156815505,-1.9621893393945942
-0.6434534727031066,2.02661107607599,-24.973735534537116,-1.3200090235428985,-1.0989889941379534,-1.1919294442909547
-0.662041562733707,2.037305593627842,-24.830887335808804,0.10923685785106164,-5.8473547871603255,2.7635142616726616
-0.6401432648894382,2.026865707446272,-24.83292438677106,4.004842191798362,-6.877847942692368,5.83971584605186
-0.6314857982998435,2.000893307677488,-24.87035519820255,3.086386839190485,-5.1415166287380805,3.5223157451136027
-0.6793564959128962,2.06378725613719,-24.848456900358276,-1.1425309584562087,-1.7676509724989975,-0.19020963360079965
-0.6910695389458771,2.052074213104209,-24.839799433768682,-1.0007012852090262,1.721308063107638,-2.41874338631057
-0.724935511193409,2.0182082408566773,-24.80695198700228,5.8170536540967435,2.572795365331298,-2.124898785004917
-0.6946343781298278,1.968045860911085,-24.955402075876798,8.314987396565076,-2.132537726113383,0.24597390369260033
-0.6824120723562825,1.9260316848145225,-24.985193946199818,-0.3501181341380181,-3.7899333152801895,1.510982551254545
-0.7216253033797405,1.975175539278986,-24.879521927532704,-4.548989430091413,-2.732449234498234,1.585334911376946
-0.707875209384502,1.98026816668463,-24.742020987580318,1.292763466922704,1.2301241498332838,0.3269466794423383
-0.717041938714661,1.9527679786941532,-24.885633080419474,8.66128606014886,2.055384420917878,-2.534855291159251
-0.75752832658953,1.942073461142301,-24.957184495468773,7.622390069397506,2.4910586954707132,-3.7807665859500306
-0.6780833390614851,1.9155917986329525,-24.912369374299107,1.1988044912885738,5.562167652444267,-5.027951037592222
-0.646509049146493,1.91992053192775,-24.843364272952634,1.111465931281781,7.535306140760995,-3.27023068853423
-0.6633147195851179,1.884781402828807,-24.837762382806424,5.584065950288536,3.598195893457697,-1.3905419131110668
-0.5747030027269141,1.9662634413191094,-24.967624381650346,5.432051022230065,1.6023952131858528,-0.21312645692619717
-0.5833604693165086,1.8812165636448563,-24.879776558902986,2.0444352719957433,2.9547424207545907,0.3625950712818456
-0.5795409987622757,1.854734901135508,-24.88155897849496,0.48201718394419507,2.2051076666438085,-0.8036166046106072
-0.5780132105405825,1.8809619322745743,-24.90447580182036,0.1823160611220516,-0.7763710479904125,-1.8040632584493512
-0.5479667088472836,1.869248889241593,-24.884105292197788,-0.04430585842910192,-1.3187358666914877,-3.9192860513835446
-0.5874345712410237,1.9087167516353336,-24.890725707825123,0.8313714239713665,-2.500225424800872,-5.834368587275933
-0.6470183118870574,1.8949666576400948,-24.89327202152794,0.7506532795919107,-4.580309088636123,-5.630154228309613
-0.7369031855966722,1.9262863161848047,-24.916443476223623,-0.8914644273579646,-3.79808151912922,-1.7928594781569345
-0.6551665157360875,1.8432764894728093,-24.89607296660105,-2.403210872723356,1.0205625320910374,2.202306721570704
