ax,ay,az,gx,gy,gz
-0.81466985166386,0.36363409272943154,-35.1879827496595,0.11617587730129218,-0.1467484765911059,-1.4901444571493916
-0.7837375747353426,0.4222615478381332,-35.174314999388756,-0.11869362077221801,-0.8783327937144133,-1.476836384517355
-0.7920101604255275,0.4039179882642449,-35.14805853176338,-0.21220980683517765,-0.8661037539984877,-1.623225183469757
-0.8369698652634888,0.40715508701257813,-35.127197228718565,0.05359196816684995,0.9578215518679289,-1.6814929609397553
-0.9067473271720048,0.32550826302684027,-35.15021659759561,0.007912908051481201,-0.7420149686457145,-1.7045123298167912
-0.913581202307375,0.375863132445357,-35.1592085385632,0.14135331201055054,0.09747264008870024,-1.5624396625288335
-0.8851666688497835,0.39600508021276376,-35.14230368954412,0.1942259248999931,-2.1454771148675165,-1.5056105956136503
-0.8117924305542304,0.41434863978665193,-35.11460851136394,0.06402261968925699,-0.30932276928517416,-1.6347348679082754
-0.8240214702701559,0.3179550326140628,-35.10381818220283,0.16365332561017937,-0.18487430629369714,-1.6861687702429031
-0.8290569572120077,0.3625550598133205,-35.07864074749357,0.3550018294005429,0.3193937431688776,-1.7063107180103099
-0.809994042360712,0.3078840587303594,-35.20344888812375,0.27946952527276786,1.5811428997414254,-1.4113750542732832
-0.7819391865418241,0.37910023119369024,-35.201290822291526,0.24925660362165783,0.870419885662932,-1.5973283934830915
-0.7707891797420097,0.3661518362003574,-35.200211789375416,-0.06582100788277544,-1.2315362349214376,-1.6710623094173482
-0.8179069504121932,0.4438422061603546,-35.1689198348082,0.11185974563684788,-1.4617299236918,-1.3973476263638394
-0.8161085622186747,0.39204862618702313,-35.166761768975974,-0.12049200896573647,-1.7045123298167912,-1.4401492653695784
-0.8567521353921917,0.39204862618702313,-35.13475045913135,-0.06150487621833115,-0.2855840451307306,-1.457054114388652
-0.8628666552501546,0.3298243946912846,-35.20488759867857,-0.18955011559684512,-1.2365717218632895,-1.3121040259910646
-0.8545940695599696,0.40859379756739295,-35.20165049993024,-0.24026466265406554,-2.827785595488418,-1.405979889692728
-0.799563390838305,0.3884518497999862,-35.13834723551838,-0.26076628806017593,-2.0965609560038145,-1.4433863641179117
-0.8294166348507113,0.4941970755788713,-35.13367142621524,-0.11725491021740324,-2.1087899957197402,-1.7617010743706782
-0.8517166484503402,0.3600373163423946,-35.19409726951746,0.09171779786944119,-0.29457598609832286,-1.4333153902342084
-0.8711392409403395,0.35859860578757985,-35.166402091337275,0.02301936887703622,-0.17911946407443807,-1.4541766932790225
-0.8268988913797855,0.409672830483504,-35.15525208453746,0.14746783186851328,-0.28486468985332325,-1.3110249930749533
-0.850637615534229,0.3679502243938758,-35.16136660439542,0.04531938247666506,-0.023738724154443603,-1.5574041755869819
-0.8085553318058972,0.4859244898886865,-35.184385973272455,0.3078840587303594,0.535200326391092,-1.5038122074201319
-0.8643053658049694,0.40859379756739295,-35.17287628883393,0.26076628806017593,0.7574811071099732,-1.4822315490979103
-0.8035198448640455,0.4089534752060966,-35.19949243409801,0.09027908731462643,0.2395453073766582,-1.6253832493019795
-0.7689907915484911,0.33665826982665475,-35.20992308562042,0.02265969123833253,0.7912908051481201,-1.6822123162171625
-0.8484795497020069,0.4010405671546154,-35.234740842690975,0.29889211776276714,0.25285338000869473,-1.4016637580282836
-0.8074762988897862,0.33342117107832153,-35.21351986200745,0.257169511673139,-0.4161470279801704,-1.593371939457351
-0.874016662049969,0.2960146966531376,-35.16388434786634,0.08884037675981166,-0.0758919817664788,-1.5178396353295758
-0.9214941103588561,0.39528572493535635,-35.164603703143754,0.4765728712823905,0.6657633092405318,-1.4879863913171694
-0.8675424645533025,0.3413340791298027,-35.18582468382727,0.47945029239202,2.3253159342193617,-1.4761170292399475
-0.8049585554188603,0.42370025839294795,-35.16316499258894,0.1773210758809196,0.8632263328888582,-1.4714412199367997
-0.790211772232009,0.3837760404968382,-35.122881097054126,0.05718874455388686,0.7362601264264553,-1.621067117637535
-0.7531649754455289,0.4197438043672073,-35.1793504863306,0.16077590450054985,-0.22371949127369575,-1.52898964212939
-0.7283472183749742,0.45499221296016906,-35.18114887452412,0.05071454705722042,-1.6671058553916076,-1.4923025229816136
-0.7909311275094164,0.4168663832575778,-35.21316018436875,0.006833875135370128,-2.0897270808684443,-1.477915417433466
-0.7948875815351569,0.40211960007072645,-35.21531825020097,0.14099363437184684,0.9258102420233005,-1.623584861108461
-0.9211344327201525,0.3442115002394322,-35.13331174857653,0.04244196136703553,2.428903094166025,-1.5300686750455013
-0.8362505099860815,0.3729857113357275,-35.2768231264193,-0.14818718714592066,-2.127493232932332,-1.3412379147260636
-0.9063876495333012,0.4258583242251701,-35.27178763947745,0.079129080514812,-4.698468994386315,-1.5692735376642037
-0.8513569708116364,0.37442442189054226,-35.197334368265786,-0.2852243674920269,-4.508559201150766,-1.356704053190322
-0.8707795633016358,0.4575099564310949,-35.209203730343006,-0.43017445588961434,-2.9169856498869335,-1.4239637716279123
-0.8682618198307099,0.41794541617368886,-35.172516611195235,-0.18451462865499343,-2.1321690422354798,-1.4505799168919855
-0.8984747414818199,0.360756671619802,-35.1887021049369,-0.23846627446054708,-3.942066920192453,-1.4610105684143926
-0.7549633636390473,0.34852763190387653,-35.20560695395597,0.043161316644442914,-1.478994450349577,-1.6171106636117945
-0.7599988505808989,0.32299051955591446,-35.15021659759561,0.1553807399199945,-1.1052893837364424,-1.6789752174688293
-0.7722278902968245,0.42657767950257747,-35.12827626163468,0.048556481224998276,-0.6531745918859028,-1.703792974539384
-0.9535054202034847,0.4679406079535019,-35.19193920368523,0.005754842219259055,-5.476092049263694,-1.7135042707843835
-0.9736473679708914,0.37046796786480163,-35.113889156086536,-0.3143582562270259,-7.243547965853632,-1.5656767612771667
-1.0128522305895937,0.4765728712823905,-34.99951166697876,-0.13847589090092102,-2.9439614727897103,-1.658473592062719
-0.9869554406029278,0.3323421381622104,-35.04770847056505,-0.06869842899240497,-1.0819103372207024,-1.5440961029549451
-0.9247312091071894,0.3578792505101725,-35.11856496538968,-0.34385182260072855,-0.49239868738535286,-1.4984170428395764
-0.8898424781529314,0.3265872959429514,-35.13618916968616,-0.1503452529781428,-0.8643053658049694,-1.480073483265688
-0.8758150502434874,0.38665346160646774,-35.174314999388756,-0.22479852418980684,-1.9217576235938207,-1.624663894024572
-0.8599892341405251,-2.221728774272699,-35.18978113785301,-0.10286780466925562,-4.161829957440408,-1.681852638578459
-0.9366005711844113,-0.5859148734483125,-35.30955379154134,-0.2060952869772149,-3.537069899012097,-1.5534477215612412
-0.9463118674294109,-0.02805485581888789,-35.24337310601986,-0.3985228236836895,-2.833540437707677,-1.5020138192266135
-1.0639264552855179,0.4010405671546154,-35.50737649282837,0.1312823381268472,6.390392606848477,-1.481512193820503
-0.9348021829908928,0.4161470279801704,-35.68469756870929,0.4934777203014639,8.69628594857784,-1.6250235716632755
-1.007816743647742,0.48448577933387166,-35.558450717524295,-0.12013233132703277,-0.9981054474027424,-1.6822123162171625
-0.9225731432749673,0.46002769990202075,-35.384007062753,0.242063050847584,4.088815396783558,-1.5534477215612412
-0.9614183282549658,0.4812486805855385,-35.35595220693412,-0.06869842899240497,-1.163916838845144,-1.653797782759571
-0.8837279582949686,0.4172260608962815,-35.31351024556708,-0.19242753670647464,-2.1925948855377,-1.5419380371227231
-0.9563828413131144,0.3603969939810983,-35.21387953964616,-0.2417033732088803,-2.1472755030610347,-1.497697687562169
-0.9747264008870025,0.42082283728331843,-35.195176302433566,0.19350656962258572,0.14495008839758747,-1.6314977691599422
-0.9923506051834832,2.984245368324524,-35.19769404590449,0.36687119147776476,1.056732902511444,-1.6847300596880883
-0.9373199264618186,1.3923121394219877,-35.230065033387824,0.28414533457591584,0.8132311411090452,-1.705951040371606
-0.9571021965905216,0.7484891661423809,-35.18078919688542,0.40283895534813385,1.1711103916192176,-1.562799340167537
-0.9855167300481132,0.5959858473320159,-35.18186822980153,0.2985324401240635,-0.8085553318058972,-1.505970273252354
-1.0175280398927415,0.4834067464177606,-35.15093595287301,-0.04639841539277613,-2.354449822954361,-1.4833105820140213
-1.040547408769778,0.40787444228998554,-35.055981056255234,0.1197726536883291,-0.8470408391471921,-1.3225346775134716
-0.9981054474027424,0.4499567260183173,-35.14266336718283,0.3373776251040621,3.2392568141654405,-1.5617203072514259
-0.9912715722673723,0.498153529604612,-35.249487625877826,0.42405993603165165,1.9850608880056702,-1.5056105956136503
-0.9887538287964464,0.39276798146443054,-35.31279089028967,0.1553807399199945,-0.636629420505533,-1.4829509043753177
-0.9671731704742248,0.30932276928517416,-35.15129563051171,-0.10322748230795929,-2.134327108067702,-1.4739589634077255
-0.9894731840738538,2.9396453411252663,-35.21172147381393,-0.054671001082961024,0.14998557533943913,-1.3189379011264348
-1.0398280534923705,1.4369121666212454,-35.21495857256227,0.4197438043672073,2.7263565013739774,-1.2570733472693998
-1.0182473951701492,0.8179069504121932,-35.26783118545171,0.4567906011536875,2.99359698693082,-1.3843992313705065
-0.9373199264618186,0.6341116770346071,-35.20596663159468,0.16832913491332738,-0.5384374251394254,-1.7379623502162347
-0.9466715450681145,0.5089438587657227,-35.28509571210949,0.3568002175940614,-0.7308649618459,-1.8785963069493776
-0.9707699468612617,0.46973899614702036,-35.24409246129727,0.12840491701721768,-0.04963551414110935,-1.7832817326928998
-0.9704102692225581,0.453913180044058,-35.19661501298838,0.340974401491099,-0.3848550734129493,-1.593371939457351
-0.9491892885390405,0.3855744286903567,-35.198413401181895,0.12229039715925492,-0.6697197632662726,-1.5181993129682794
-0.971848979777373,0.4517551142118358,-35.178631131053194,0.03524840859296171,-1.389794395951062,-1.4879863913171694
-0.9912715722673723,0.43628897574757713,-35.17035854536301,0.0007193552774073819,-1.8275220822534537,-1.4761170292399475
-0.9887538287964464,0.3683099020325795,-35.16748112425338,-0.16473235852629045,-1.5469735240645746,-1.4714412199367997
-1.0189667504475564,0.35140505301350605,-35.24912794823912,-0.079129080514812,-2.7997307396695303,-1.3178588682103236
-1.041266764047185,0.4380873639410956,-35.28149893572245,-0.04495970483796137,-3.4500279104458036,-1.5599219190579074
-0.9981054474027424,0.5139793457075743,-35.19086017076912,-0.03129195456722111,-3.8600604185680107,-1.656315526230497
-0.9499086438164478,0.3992421789610969,-35.175394032304865,-0.025896789986665746,-2.9623050323635987,-1.5430170700388341
-1.0139312635057047,0.4672212526760945,-35.29372797543838,0.12804523937851398,1.4883460689558732,-1.4980573652008726
-1.0182473951701492,0.3909695932709121,-35.30955379154134,0.34061472385239533,0.3787405535549866,-1.480073483265688
-1.0513377379308886,0.4848454569725754,-35.25380375754227,0.2737146830535088,-1.5789848339092032,-1.4728799304916143
-1.0642861329242215,0.4290954229735033,-35.1592085385632,0.24709853778943566,1.8868688926395625,-1.4700025093819848
