column_0,column_1,column_2,column_3,column_4,column_5
-6.0744,-5.3572,-5.4346,0.0044,-0.3334,-0.7872
-6.0769,-5.3706,-5.414,0.241,-0.6355,-0.46714999999999995
-6.0718,-5.3479,-5.4164,0.1218,-0.8521,-0.193
-6.0641,-5.341799999999999,-5.37575,0.1978,-0.16065,-0.5380499999999999
-6.0776,-5.3328,-5.3514,0.1784,0.0556,-0.7985
-6.0757,-5.34455,-5.36175,0.15055000000000002,-0.3084,-0.5124500000000001
-6.0831,-5.361,-5.3655,0.2157,-0.754,-0.2694
-6.09365,-5.343400000000001,-5.3642,0.1271,-0.8027500000000001,-0.33605
-6.0867,-5.3447,-5.3509,0.2166,0.1514,-0.6927
-6.0992999999999995,-5.34985,-5.3734,0.30845,-0.3407,-0.82835
-6.0987,-5.3564,-5.3916,0.3779,-0.5084,-0.4791
-6.101800000000001,-5.338749999999999,-5.37725,0.1217,-0.9916499999999999,-0.0785
-6.1034,-5.3457,-5.3715,0.0769,-0.9565,-0.5806
-6.090450000000001,-5.36165,-5.3803,-0.020900000000000002,-0.375,-1.08365
-6.1045,-5.3657,-5.4319,-0.0397,-0.4021,-0.7593
-6.11805,-5.35885,-5.4221,0.09824999999999999,-1.6273499999999999,-0.08049999999999999
-6.1264,-5.3511,-5.3825,0.2762,-0.7386,-0.0574
-6.10975,-5.345,-5.4032,-0.0076500000000000005,-0.07880000000000001,-0.9719
-6.1077,-5.3619,-5.3712,0.2344,-0.2929,-1.065
-6.10455,-5.3359000000000005,-5.38825,0.21660000000000001,-1.42885,-0.14854999999999996
-6.1209,-5.3311,-5.3703,0.2848,-1.44,0.0715
-6.10535,-5.32275,-5.38625,0.11259999999999999,-1.0230000000000001,-0.7803500000000001
-6.1022,-5.3289,-5.4098,-0.0334,-0.3621,-1.3287
-6.1033,-5.3584,-5.36965,0.13374999999999998,-1.3806,-0.5418499999999999
-6.1,-5.3427,-5.385,0.1516,-1.6521,0.1451
-6.135249999999999,-5.3645499999999995,-5.383800000000001,0.21034999999999998,-0.5678000000000001,-0.46505
-6.1241,-5.3523,-5.4273,-0.0778,0.8599,-1.0047
-6.10825,-5.3655,-5.3941,-0.009350000000000004,0.59695,-0.72975
-6.123,-5.3608,-5.3856,0.0955,-0.9763,-0.0054
-6.11545,-5.3149,-5.379,0.1064,-0.9909999999999999,-0.24995
-6.111,-5.3156,-5.3209,0.2359,-0.5955,-0.9021
-6.10405,-5.3386,-5.32965,0.0611,-0.38455,-0.96635
-6.1228,-5.3382,-5.32,0.1776,-0.4156,-0.1854
-6.140750000000001,-5.35295,-5.28335,0.2638,0.015849999999999975,-0.22429999999999997
-6.141,-5.3732,-5.2832,0.2475,1.0284,-0.7096
-6.12155,-5.3785,-5.3189,0.16115000000000002,0.81235,-0.7277
-6.1165,-5.3592,-5.3208,0.2304,0.3065,-0.1855
-6.14095,-5.3654,-5.2911,0.3585,0.051649999999999974,-0.20734999999999998
-6.1439,-5.3492,-5.2973,0.1545,-0.0341,-0.5193
-6.148,-5.3543,-5.2793,0.013149999999999995,0.6898,-0.6496
-6.1579,-5.3788,-5.3021,0.1188,-0.0108,-0.4989
-6.1361,-5.34585,-5.3568999999999996,0.1507,-0.3436,-0.40825
-6.1375,-5.346,-5.3258,0.1918,-0.0636,-0.4442
-6.14855,-5.35135,-5.3157499999999995,0.1583,0.05435,-0.5570999999999999
-6.1547,-5.3494,-5.2897,0.2117,0.2369,-0.3696
-6.148149999999999,-5.34595,-5.309150000000001,0.15545,-0.22445,-0.49855000000000005
-6.1649,-5.3428,-5.3034,-0.0299,-0.4458,-0.3684
-6.1530000000000005,-5.33895,-5.319,0.029350000000000005,6.744249999999999,-0.3466
-6.1516,-5.3371,-5.323,-0.0163,0.8376,-0.593
-6.1516,-5.33765,-5.3291,0.1804,-0.07824999999999999,-0.57335
-6.1394,-5.3393,-5.3244,-0.0664,-0.425,-0.5779
-6.136100000000001,-5.338,-5.31105,0.061399999999999996,-0.2016,-0.5016499999999999
-6.1416,-5.3484,-5.3035,0.1414,0.4435,-0.3211
-6.14365,-5.3546,-5.3092500000000005,0.13590000000000002,0.49429999999999996,-0.3461
-6.1623,-5.3464,-5.3405,0.345,0.6254,-0.5747
-6.15775,-5.35405,-5.3291,0.25575000000000003,0.47755000000000003,-0.63125
-6.1564,-5.3636,-5.3343,0.2817,0.4229,-0.2901
-6.158950000000001,-5.3424,-5.329000000000001,0.19605,-0.10900000000000001,-0.31645
-6.1612,-5.3556,-5.2973,0.2442,0.3743,-0.5982
-6.1579999999999995,-5.34455,-5.35045,0.1097,0.19295,-0.73045
-6.1441,-5.3384,-5.3346,0.2068,-0.7251,-0.3907
-6.14695,-5.32735,-5.3248,-0.014249999999999999,-1.27915,-0.4666
-6.142,-5.3406,-5.2996,0.2569,-0.6121,-0.7103
-6.1526499999999995,-5.35705,-5.2964,0.05425000000000001,-0.39735,-0.5932999999999999
