ax,ay,az,gx,gy,gz
-1.7820,-2.7602,-9.1298,-1.2887,1.3866,-2.8500
-1.8914,-2.7759,-9.1794,0.4529,1.6303,-1.2954
-1.8140,-2.8168,-9.2020,-0.8351,2.6967,-1.2670
-1.6794,-2.8071,-9.1822,-0.6732,2.4466,-1.8458
-1.7584,-2.8004,-9.1887,-0.6931,1.4199,-1.3174
-1.7639,-2.8034,-9.2634,-1.2910,0.9692,0.0730
-1.7258,-2.7701,-9.1836,-1.1075,0.7477,-0.5961
-1.8172,-2.7914,-9.2238,-1.1609,0.3224,-0.1036
-1.7556,-2.7768,-9.2053,-1.4350,0.6169,-0.1606
-1.8147,-2.8085,-9.2642,-2.1342,1.8298,0.5754
-1.6998,-2.7548,-9.1407,-1.4008,1.9753,0.1518
-1.6743,-2.7392,-9.1981,0.0290,1.1059,0.2782
-1.6555,-2.7647,-9.1835,1.0615,1.0129,-0.8094
-1.8181,-2.8094,-9.3016,-0.0450,0.3436,-0.4836
-1.7675,-2.7811,-9.1498,-0.4010,-0.3863,0.7841
-1.6811,-2.7410,-9.1730,-0.5426,-0.0866,0.1084
-1.7331,-2.7625,-9.2398,0.4547,-0.3467,-0.0341
-1.8201,-2.8057,-9.2088,0.4301,-0.7874,1.1737
-1.7049,-2.7854,-9.1503,0.3360,-0.8784,0.2212
-1.7225,-2.7744,-9.1991,-0.1229,0.0126,-0.0735
-1.7323,-2.7614,-9.2415,0.6217,-0.0544,0.0622
-1.6959,-2.7764,-9.1864,0.5387,0.3405,0.4955
-1.7448,-2.7363,-9.1501,0.8007,0.3290,10.3619
-1.7470,-2.7664,-9.2998,0.2305,0.7038,3.7928
-1.7478,-2.7726,-9.1145,1.0574,-0.1165,1.8112
-1.7222,-2.7463,-9.2137,-0.1309,-0.4851,1.1914
-1.7726,-2.7906,-9.1868,1.4193,-0.5896,0.9026
-1.8473,-2.8255,-9.2799,0.8560,-0.2096,1.7150
-1.6639,-2.7500,-9.1123,0.8848,0.4051,1.4060
-1.6773,-2.7805,-9.1869,1.6128,0.6919,0.1029
-1.8383,-2.8100,-9.3174,1.1437,0.1316,-0.2891
-1.7006,-2.7784,-9.1301,0.1563,0.6674,1.5780
-1.6487,-2.7486,-9.1824,0.9857,0.3326,1.0564
-1.7577,-2.7915,-9.1571,1.9058,0.5787,2.7034
-1.7233,-2.7682,-9.2969,1.1760,-1.1778,1.8414
