column_0,column_1,column_2,column_3,column_4,column_5
-6.7311,1.0743,-7.0937,0.4909,-0.0809,-0.5245
-6.71155,1.07705,-7.08685,0.28345000000000004,0.0452,-0.55
-6.7157,1.0793,-7.1164,-0.115,-0.1383,-0.4102
-6.7086500000000004,1.08445,-7.123950000000001,-0.0324,-0.10535,-0.48035000000000005
-6.713,1.0925,-7.1067,0.0242,-0.2327,-0.4485
-6.730650000000001,1.08005,-7.0959,0.1958,0.11680000000000001,-0.49105
-6.7373,1.08,-7.1049,0.0156,0.2631,-0.5352
-6.71815,1.0817999999999999,-7.07355,0.2736,0.09054999999999999,-0.5867
-6.7189,1.0787,-7.0678,0.2556,-0.0139,-0.6231
-6.7199,1.08775,-7.059749999999999,0.11735000000000001,0.07245,-0.63225
-6.718,1.0883,-7.0754,0.1178,-0.018,-0.5611
-6.71705,1.1051,-7.0851500000000005,0.12935000000000002,-0.04675,-0.5307
-6.7326,1.0914,-7.0996,-0.1201,-0.3397,-0.4479
-6.73405,1.0861,-7.0623000000000005,0.19369999999999998,-0.24564999999999998,-0.56245
-6.7093,1.104,-7.0677,0.3821,-0.1439,-0.6597
-6.75065,1.08555,-7.09915,0.0007000000000000062,-0.15745,-0.4865
-6.7262,1.1096,-7.1114,-0.0286,-0.1301,-0.4561
-6.73835,1.09835,-7.08145,-0.08835,-0.137,-0.5099
-6.7535,1.0734,-7.1214,-0.2112,0.1038,-0.4312
-6.75455,1.0794000000000001,-7.1233,-0.14755000000000001,0.10930000000000001,-0.39354999999999996
-6.7304,1.0992,-7.0691,-0.1705,0.2795,-0.3929
-6.7286,1.0885500000000001,-7.075950000000001,0.1713,0.010849999999999999,-0.505
-6.7525,1.0839,-7.1082,-0.0325,-0.1643,-0.412
-6.745950000000001,1.07915,-7.07735,-0.022150000000000003,-0.08330000000000001,-0.48924999999999996
-6.7404,1.1151,-7.1279,-0.3347,-0.0588,-0.5228
-6.73165,1.0932499999999998,-7.09375,-0.28695000000000004,-0.024499999999999994,-0.5622
-6.7326,1.0933,-7.0872,0.0326,0.2074,-0.5212
-6.731199999999999,1.10045,-7.10455,0.2067,-0.09759999999999999,-0.5323
-6.7445,1.0903,-7.0781,0.0479,-0.0624,-0.5145
-6.7178,1.1025,-7.05625,-0.07115,0.16415,-0.59775
-6.7221,1.0867,-7.1038,-0.1594,0.1473,-0.5594
-6.713,1.0805,-7.087,0.01419999999999999,-0.005049999999999999,-0.54705
-6.719,1.0858,-7.0482,-0.2182,0.013,-0.3855
-6.72285,1.0758999999999999,-7.0684000000000005,0.1705,0.00814999999999999,-0.3892
-6.7174,1.0881,-7.0974,-0.0505,-0.1406,-0.3799
-6.7149,1.07945,-7.10805,0.049000000000000016,-0.24509999999999998,-0.41300000000000003
-6.7149,1.0905,-7.1011,0.2469,-0.1075,-0.4754
-6.729150000000001,1.0988,-7.09465,0.06445000000000001,-0.18945,-0.46065
-6.7341,1.1114,-7.1215,-0.0748,-0.1613,-0.4982
-6.7227,1.11065,-7.09745,-0.037750000000000006,-0.22144999999999998,-0.52595
-6.7265,1.0737,-7.0946,0.1309,-0.06,-0.513
-6.7292000000000005,1.09355,-7.112399999999999,-0.1618,-0.3659,-0.57625
-6.7243,1.0851,-7.0831,-0.0171,0.1965,-0.5847
-6.7311499999999995,1.10825,-7.1052,0.0456,-0.1933,-0.5288999999999999
-6.7585,1.095,-7.1017,-0.2415,0.0485,-0.5438
-6.73925,1.0951499999999998,-7.10255,-0.050350000000000006,-0.023899999999999998,-0.50485
-6.7162,1.0945,-7.0661,-0.0045,0.2493,-0.5565
-6.71655,1.07745,-7.0817,-0.14055,0.1035,-0.39895
-6.7354,1.0753,-7.0885,-0.3074,0.1758,-0.352
-6.7225,1.08335,-7.09055,-0.1319,0.24714999999999998,-0.39254999999999995
-6.7186,1.1009,-7.058,0.2361,-0.0686,-0.5311
-6.7379999999999995,1.0682999999999998,-7.05905,0.4149,0.04844999999999999,-0.5729
-6.7452,1.0773,-7.0521,0.131,0.0313,-0.5116
-6.739000000000001,1.10005,-7.09945,0.014950000000000019,-0.2308,-0.4959
-6.74,1.0931,-7.1106,0.0651,-0.2248,-0.4702
-6.71855,1.0935000000000001,-7.089499999999999,0.2071,-0.07905000000000001,-0.4844
-6.7107,1.0842,-7.1027,-0.1926,-0.088,-0.4676
-6.7217,1.08815,-7.07665,-0.0456,-0.0578,-0.4542
-6.7357,1.1044,-7.1006,-0.1173,-0.1435,-0.4608
-6.72805,1.09085,-7.085,0.0343,-0.1784,-0.4312
-6.7063,1.1005,-7.0782,0.1537,-0.1468,-0.5279
-6.716950000000001,1.10245,-7.09315,0.04685,-0.1247,-0.5847
-6.7166,1.085,-7.071,0.4993,-0.0442,-0.6648
