column_0,column_1,column_2,column_3,column_4,column_5
0.1114,0.0468,-9.795,0.8653,0.2306,-0.7885
0.09315,-0.00995,-9.789100000000001,0.497,1.2309,-0.98145
0.105,-0.0204,-9.7924,-0.1811,0.2016,-0.7964
0.09770000000000001,0.0002000000000000001,-9.7875,0.1054,-0.91205,-0.15405000000000002
0.0825,-0.0074,-9.7962,0.0427,-0.0112,-0.7423
0.09025,0.005549999999999999,-9.786249999999999,-0.06395,0.6289,-0.96
0.0883,-0.0,-9.7819,0.2514,-0.3076,-0.4667
0.09645000000000001,-0.005399999999999999,-9.7843,0.4065,-0.0847,-0.44984999999999997
0.086,-0.007,-9.7728,-0.2321,1.1923,-1.1821
0.10450000000000001,0.01685,-9.77115,0.019550000000000012,0.6223,-0.838
0.0985,-0.0048,-9.7879,0.2522,0.1791,-0.4093
0.09815,0.00014999999999999996,-9.78515,-0.2586,0.55555,-0.7455
0.0966,0.0132,-9.7858,-0.2738,0.2778,-0.9297
0.11465,0.0089,-9.7894,-0.266,0.1409,-0.9785999999999999
0.0991,0.0012,-9.7797,-0.3478,0.2685,-0.9404
0.0889,-0.0114,-9.777999999999999,0.06714999999999999,0.2097,-0.6024499999999999
0.1052,0.0036,-9.7825,0.1067,-0.3238,-0.3861
0.1061,0.0097,-9.788250000000001,0.06714999999999999,-0.1483,-0.4442
0.0927,-0.0122,-9.777,-0.4289,0.3774,-0.7775
0.11755,0.018250000000000002,-9.78035,-0.25405000000000005,-0.09670000000000001,-0.38015
0.0883,-0.0115,-9.7699,0.5456,-0.5015,0.3383
0.0979,0.00695,-9.7939,-0.1727,-0.50115,-0.011149999999999993
0.0986,0.0168,-9.7824,0.2874,0.3945,-0.2521
0.1011,0.00905,-9.7853,0.3911,0.2742,-0.47855
0.0989,-0.012,-9.8006,0.1379,-0.0142,-0.6407
0.096,0.00625,-9.79125,0.3711,-0.18865,-0.22855
0.1139,-0.0027,-9.7892,0.8191,0.5914,-0.7592
0.10300000000000001,0.00855,-9.77915,0.32845,-0.18474999999999997,-0.8847
0.1027,-0.0047,-9.7992,-0.0387,-0.0575,-0.6484
0.09765,-0.00065,-9.78455,-0.3019,-0.020100000000000007,-0.4034
0.0673,-0.0664,-9.7708,0.5055,-0.809,-0.2567
0.0849,-0.0008500000000000001,-9.7786,0.52765,0.2599,-0.6819
0.1117,0.0101,-9.7666,-0.2348,0.2828,-0.7348
0.08574999999999999,0.01035,-9.7815,-0.2803,-0.15679999999999997,-0.42310000000000003
0.0881,0.0155,-9.7788,0.0222,0.0811,-0.3094
0.0973,0.009,-9.7866,0.4438,0.28400000000000003,-0.5618
0.1022,0.0049,-9.7976,-0.1153,0.2286,-0.9005
0.10669999999999999,0.00805,-9.796199999999999,-0.25545,0.01755000000000001,-0.59975
0.1052,0.0018,-9.7907,0.1662,-0.4033,-0.247
0.10065,0.00315,-9.7799,0.21850000000000003,-0.22544999999999998,-0.27499999999999997
0.0877,0.0065,-9.7817,-0.166,0.523,-0.7995
0.09659999999999999,-0.003,-9.78455,-0.26115,0.8404,-0.93805
0.1058,0.0071,-9.784,-0.2264,0.451,-0.8109
0.1097,0.015,-9.7941,-0.19385,0.64795,-0.84445
-0.1362,-0.144,-9.7503,0.1322,0.2748,1.1371
0.0398,-0.042550000000000004,-9.77845,0.37765000000000004,-0.23475000000000001,0.55205
0.1139,0.0294,-9.7818,0.1346,0.0875,-0.1489
0.12085,0.02095,-9.7866,0.2183,1.02275,-0.7403500000000001
0.1187,0.0018,-9.7729,0.7489,0.7747,-0.7901
0.11474999999999999,0.0104,-9.791599999999999,0.22465000000000002,0.16940000000000002,-0.6955
0.1222,0.0237,-9.7893,-0.4474,-0.0739,-0.6779
0.12495,0.0153,-9.78205,0.31345,-0.31925000000000003,-0.5842499999999999
0.1228,0.015,-9.7986,0.0656,-0.3288,-0.725
0.11044999999999999,0.031599999999999996,-9.7933,-0.21760000000000002,-0.1164,-0.4204
0.1175,0.0437,-9.8061,0.4455,-0.2109,-0.1402
0.1225,0.033850000000000005,-9.797699999999999,0.30045,-0.07089999999999999,-0.59065
0.1067,0.0122,-9.7952,-0.2379,0.4556,-1.0513
0.09759999999999999,0.012400000000000001,-9.79435,-0.05795,0.37095,-0.6795
0.1064,0.0225,-9.7862,0.3433,-0.6543,0.042
0.11765,0.01675,-9.7878,0.027749999999999997,-0.21939999999999998,-0.45995
0.0965,0.0186,-9.7789,-0.0345,0.0365,-0.8411
0.1057,0.0139,-9.793299999999999,0.18375,-0.044050000000000006,-0.47805
0.0955,0.0031,-9.7781,0.2596,0.2688,-0.5806
