column_0,column_1,column_2,column_3,column_4,column_5
0.2588,0.9167,-9.7459,0.2712,0.8584,0.1942
0.3256,0.9615,-9.77515,0.15955,0.81155,-0.3671
0.3793,0.9338,-9.7781,0.4947,-0.7296,-1.3138
0.3078,0.9231,-9.76195,0.55415,-1.4229500000000002,-1.3673
0.3161,0.9321,-9.7089,0.277,0.7816,-0.9202
0.3493,0.92465,-9.743,0.37595,0.81985,-0.7905500000000001
0.316,0.9354,-9.7618,0.3628,0.1993,-0.7837
0.29885,0.9362,-9.75685,-0.12700000000000003,0.21629999999999996,-0.584
0.2988,0.9083,-9.7345,-0.4304,1.2424,0.0334
0.3093,0.9284,-9.77285,0.179,0.1862,-0.08324999999999999
0.265,0.9329,-9.7706,0.0234,1.1879,-0.118
0.32065,0.92605,-9.7423,-0.09040000000000001,0.4862,-0.6769499999999999
0.3157,0.9456,-9.7728,-0.0616,0.4677,-0.6014
0.34745000000000004,0.937,-9.71905,0.3151,0.38745,-0.7608
0.3613,0.9345,-9.7325,0.4278,0.0472,-1.1141
0.3267,0.9109,-9.7375,0.16094999999999998,0.05504999999999993,-0.61315
0.2775,0.9067,-9.752,0.1759,0.1959,-0.1051
0.3173,0.93945,-9.7392,0.1371,0.4209,-0.06285
0.3161,0.9564,-9.7922,0.3151,0.0252,-0.0713
0.3395,0.93915,-9.78055,-0.48560000000000003,-0.6286499999999999,-0.4366
0.3364,0.9477,-9.7296,-0.9026,-1.4341,-0.6192
0.251,0.9557,-9.7542,-0.34795,0.04799999999999999,-0.26044999999999996
0.2897,0.9502,-9.7738,0.0487,0.1629,-0.2065
0.3307,0.96795,-9.7438,0.35009999999999997,-0.00030000000000002247,-0.63445
0.299,0.9538,-9.781,0.4717,0.5193,-0.9406
0.27454999999999996,0.9430499999999999,-9.772549999999999,0.08455,-0.019199999999999995,-0.7876000000000001
0.2752,0.9333,-9.7405,0.0747,0.8946,-0.121
0.35950000000000004,0.9587,-9.7521,0.31520000000000004,0.35050000000000003,-0.6272
0.3163,0.9525,-9.7721,0.1026,0.8938,-0.7467
0.31420000000000003,0.90815,-9.75395,-0.0054,0.4384,-0.54425
0.315,0.9259,-9.7046,-0.006,0.1975,-0.1261
0.33805,0.9232,-9.7171,0.014949999999999998,1.032,-0.2964
0.3665,0.9144,-9.7366,0.1792,0.8072,-0.5149
0.3526,0.93985,-9.738050000000001,0.19695000000000001,0.5238,-0.45055
0.3838,0.9532,-9.7356,0.1601,0.1445,-0.6104
0.34855,0.9426000000000001,-9.7415,0.32220000000000004,0.35650000000000004,-0.6454500000000001
0.3524,0.9394,-9.7425,0.3389,-0.0441,-0.6665
0.31505,0.96495,-9.74775,0.34245000000000003,-0.1213,-0.817
0.3543,0.9387,-9.7608,0.2592,-0.176,-0.6931
0.3101,0.919,-9.7451,0.24025,-0.38935,-0.44095
0.3466,0.9246,-9.7685,0.3927,0.3893,-0.2713
0.35405,0.9476,-9.77285,0.011999999999999997,0.3276,-0.73225
0.3454,0.9249,-9.764,0.1727,-0.4177,-0.6379
0.32055,0.9370499999999999,-9.7739,0.08955000000000002,-1.22725,-0.31184999999999996
0.3248,0.9608,-9.7379,-1.0619,-0.5523,-0.2784
0.35455000000000003,0.966,-9.7681,-0.9268,0.00655,-0.21644999999999998
0.3418,0.9546,-9.749,0.0502,-0.2794,-0.5032
0.3383,0.9299999999999999,-9.7409,-0.04965,0.61385,-0.27464999999999995
0.374,0.9609,-9.7688,0.0264,1.2053,-0.3118
0.3685,0.9481999999999999,-9.759350000000001,0.1923,0.11245,-0.7140500000000001
0.3619,0.9242,-9.7515,0.3999,-0.0868,-0.8023
0.33640000000000003,0.9587,-9.747399999999999,0.0857,1.03295,-0.79155
0.3583,0.9546,-9.785,-0.1238,0.6508,-0.9042
0.3852,0.9335,-9.7823,-0.1443,-0.35314999999999996,-1.2239
0.3356,0.9337,-9.7966,-0.1818,0.5483,-0.5926
0.3337,0.94955,-9.790700000000001,-0.021500000000000005,0.0899,-0.19415
0.3223,0.8974,-9.7018,0.0266,0.269,-0.1493
0.3196,0.9196,-9.7232,0.40285000000000004,0.0879,-0.07085
0.3138,0.9593,-9.7656,0.1043,0.1602,0.0894
0.3449,0.92615,-9.7464,0.151,-0.18205,-0.2066
0.3981,0.9472,-9.74,0.4386,-0.0215,-0.4951
0.3623,0.9556,-9.72115,0.1048,0.024349999999999983,-0.7945
0.3819,0.9675,-9.7717,0.0371,0.1633,-0.947
0.37939999999999996,0.9376500000000001,-9.7432,0.10715,0.38235,-0.70965
0.3059,0.9194,-9.7866,0.5489,0.3115,-0.2596
0.3512,0.927,-9.7577,0.594,-0.4833,-0.3912
