column_0,column_1,column_2,column_3,column_4,column_5
0.2661443317507798,0.9030988290654313,-9.768244210330492,0.2737121278778617,0.8662292053998402,0.2008134875334536
0.29715477424166903,0.9683291506059055,-9.75923602496291,0.013495850084205611,1.0850955837164011,-0.1647507806654771
0.36140877872068133,0.9730537078786115,-9.77577562472747,0.2967842454717817,0.5386969129585025,-0.5771704776491102
0.3943226846594432,0.9255820416822789,-9.771304934238104,0.502158423637644,-0.7171676727282651,-1.3087947577995307
0.3459648004601095,0.926850567775501,-9.808802055360934,0.6175141417665729,-2.002515650975989,-1.568284169317748
0.26911043758662273,0.9204203576897431,-9.725165305587677,0.47991038458445556,-0.8634787971571283,-1.1854816668417234
0.31591772205552643,0.9496273199987691,-9.705889956195623,0.27544379430551086,0.7702079486928137,-0.9194721415660321
0.3650344341206537,0.9261127547125345,-9.77100096025964,0.14698939266392982,0.8759715274862945,-0.8643174398514423
0.3207085421311699,0.9140783987840065,-9.738887736475142,0.5993510800970003,0.7656362731189388,-0.7045536287262015
0.3258621418675635,0.9300284418723315,-9.760481152203058,0.3755787683632761,0.19071682886221875,-0.7982971703802578
0.3265912211288507,0.9473725544735668,-9.772530353296085,0.1799914454828508,-0.20170571428938772,-0.802035142501679
0.25903242949656174,0.9136466701238353,-9.75477574686509,-0.4339769335823951,0.6167229864415164,-0.35206994634246286
0.29732939963844646,0.9119122262519317,-9.741287484806987,-0.42793018926128995,1.2593253990938233,0.01306974334634161
0.345488345759618,0.9148647136563981,-9.782859689982986,0.08530442009677687,0.118859023509327,-0.0714452852300393
0.26295315169415484,0.9246464354320644,-9.748467770620891,0.2883323644496882,0.2759188861843146,-0.09568835978539347
0.2772947790437114,0.9215552935302561,-9.77722775083341,0.00424675162775915,1.199971919582275,-0.11657720445741432
0.30292990383395735,0.9129948088754268,-9.73525369010703,-0.2321744762081392,0.9169862486454132,-0.6720767027021851
0.31188584537393316,0.9201134263326517,-9.736593688104513,0.06676160434165829,0.046072877384579866,-0.6736656539614936
0.3221799362761148,0.9327058504553021,-9.763596184703744,-0.06454603661443871,0.4595503268831145,-0.6073555902022983
0.36324655900290037,0.9413554023573517,-9.709113252468478,0.39619481808438806,0.2793432431952085,-0.8107543311004367
0.3318356838689538,0.949541057963596,-9.73094715281795,0.2264452514676305,0.48662133003463953,-0.6999127420501354
0.3413904477770068,0.930591366096149,-9.73129365694476,0.42539552588483814,0.030904214808474054,-1.1099282443437861
0.3216723637729253,0.9046816044897148,-9.749396749540326,0.07752556757813477,0.6259957910608305,-0.5303316872078291
0.3266191108738472,0.8981439821627696,-9.719303979176297,0.23526377584826433,-0.5272723462848029,-0.7139325555573087
0.27615818016569854,0.8972258742525052,-9.748769337295718,0.17514561725320046,0.182381279617825,-0.1148260626526476
0.28112776430614916,0.9478398308339073,-9.703868167612894,0.11301404364104248,0.7251512074549569,-0.040103104850550325
0.3555422523612846,0.9217756992470064,-9.775561944176426,0.18171739895175099,0.10966201014223623,-0.06830831449162324
0.31874663221609967,0.9670775191990745,-9.786260113046493,0.299414619874256,0.024269758204764597,-0.07180544983503757
0.3095541807144439,0.9475614000687578,-9.799643290569215,-0.10920193276402729,-0.3571350592407017,-0.35405121550322616
0.3615303517137083,0.9501364927960002,-9.776335121746147,-0.8710654177886419,-0.9397185952825987,-0.517198949145245
0.3285309274876517,0.9427093863091237,-9.74380910290415,-0.9011767315017997,-1.4325431580398797,-0.6092585600049361
0.2601535254832069,0.9531554431932682,-9.741191712362737,-0.6169997610524974,-0.2457168902940332,-0.42320887615716446
0.23847514604980027,0.9393307798501871,-9.76149944244452,-0.09686874915079989,0.346865469950093,-0.10085799811135757
0.30454003884252345,0.9692105807937181,-9.793321723400373,0.057134494768193,0.1701391432946793,-0.20635784005152677
0.32756596880913397,0.9755685884304067,-9.742551841536134,0.343166518908526,-0.2822815872501259,-0.36934110646874446
0.3298166940083529,0.9846557015988311,-9.710772202457454,0.3485127355085162,0.27761067393220606,-0.89971865212309
0.31057749818180996,0.953283696122481,-9.77203698318413,0.47794317926232627,0.5137050779345361,-0.9557947181417558
0.2850805349560269,0.9247105229291842,-9.779492760201082,0.17705037286716918,-0.08938748473571209,-1.0377568415506104
0.24364543134670602,0.9350494916473501,-9.750787939043413,0.0009347693561623897,0.05812357730518442,-0.5382450289179835
0.24340175235978823,0.9193349295103943,-9.75602979148412,0.05675517500701181,0.9068548612737847,-0.12530678786879812
0.39297529060331055,0.9580999026432206,-9.7729543352026,0.3659251408212955,0.2174114243973258,-0.6276194924118788
0.3124547924154047,0.9633730098719486,-9.73281263374995,0.2600327044450775,0.47871635624854464,-0.6163603334278298
0.3068686927975602,0.9436197708659982,-9.768635113173403,0.09265762416184099,0.9063110474960542,-0.7122070504106137
0.3242118638875737,0.9043392102808653,-9.769927450450323,-0.028970493752961957,0.5506790234083512,-0.7570643248144374
0.30898155273112043,0.9110754196094274,-9.752098858801755,-5.901773100226715e-05,0.31422836115964875,-0.344311045044095
0.3151143756815724,0.9137347135260963,-9.692026037629464,-0.022605044158207868,0.19744223796849478,-0.11724183590823663
0.29976060529635173,0.920102655652499,-9.688650474521893,0.007247301304275957,1.164712350308826,0.08743193165716104
0.3597340369634587,0.9410002563928739,-9.740895033423355,0.043266319396702196,0.9112143354719809,-0.66528784453695
0.3621127521098566,0.9180047883623049,-9.735709853573113,0.18323771914410522,0.7927794110272622,-0.5142973510687703
0.3483097046117561,0.9354026540325596,-9.740203773809545,0.22006849348115978,0.6542309565749718,-0.3980185679201408
0.33298330409357485,0.9455725424737487,-9.756439331851501,0.2054855009665883,0.3904519833853033,-0.48053495253321593
0.38993351890715927,0.941815126074743,-9.733920095818581,0.1689784650925286,0.1382900527509219,-0.6004399160013277
0.34648373882097383,0.9579710169679837,-9.734774004599313,0.32034358026383153,0.26144384801002063,-0.6620639079400661
0.3567637790719192,0.9349260266940033,-9.742924378265728,0.3179482127158317,0.46632206508088864,-0.6404349847747901
0.3517060891491567,0.939165678521881,-9.741554516165928,0.34601728854831904,-0.05124709569753871,-0.6657277489460856
0.3152538918951515,0.9672860310265361,-9.752751768669688,0.3415052873660038,-0.1649969170269012,-0.7210527991713905
0.3193513521042584,0.9581268166432559,-9.738420271347737,0.33138640200108294,-0.07461801568712113,-0.9056800851307577
0.3611813302085803,0.9484199601870013,-9.767072354653537,0.2550023917264513,-0.17735017768514624,-0.6944919361212455
0.32283980573420373,0.9175096663286487,-9.733565967423234,0.21285235377971,-0.6174302520551692,-0.6021050554971404
0.30866980830287355,0.9279054579333406,-9.742512303935483,0.2571377042761866,-0.15063714624446542,-0.2728977860224959
0.33073311960735374,0.9196477753492326,-9.76687574272212,0.37753665309773815,0.3875658745497188,-0.2689912695373864
0.352958701418987,0.9657498412639564,-9.776344041999597,0.10756518111645585,0.4013848897750936,-0.6929813402244098
