column_0,column_1,column_2,column_3,column_4,column_5
-0.3055444701319355,0.12714820626592824,-9.805495856950444,0.02657934535889802,-0.04313826628286091,-0.417480856857557
-0.29983552790566487,0.1288741132513355,-9.793556120077168,0.028226776818313128,-0.019607776067180824,-0.4221681116366702
-0.30988651032824094,0.08835308939251113,-9.817539746976658,0.04213496867989735,-0.058122730043305454,-0.42168691033021094
-0.29445389235135033,0.11287326104377395,-9.799597142151615,0.013549801706366603,0.006751181805280226,-0.4032996662939755
-0.2768101457833885,0.10112163090680582,-9.797024337660467,0.03528155048692841,-0.011775282378897169,-0.4122113869021638
-0.2957680283835991,0.09757734967781634,-9.783840870447516,0.022242197344225806,-0.024017141062048046,-0.3620840675537246
-0.3009836236758825,0.10573761761778999,-9.81497223053135,0.03313204709487225,-0.08383846157393796,-0.39350558777582584
-0.31028431698666553,0.1165804829683222,-9.797635664480387,0.05336376207521566,-0.0829839145504328,-0.37844820052362427
-0.28291483883218305,0.10560045924429662,-9.784303037267621,-0.03310505511591208,-0.011356483020822825,-0.4059061557927832
-0.30229302585288187,0.09134653074469039,-9.777974302540317,-0.04735097764573869,-0.01785091877750548,-0.4056459879904964
-0.32481867544293386,0.08438971274577271,-9.797866947326817,0.07807591586593861,-0.02698902655788543,-0.4515716022603029
-0.28606056800869745,-0.6145890361671817,-9.812493362802602,0.06988289297759301,-0.03582016890086819,-0.4267287561645606
-0.2980415872028232,-0.15850420247093946,-9.814083783148615,0.0764989576276704,-0.014141625093744881,-0.42474865941700174
-0.30085998332036146,-0.015350378657943378,-9.794892912461973,0.061505770173034074,-0.026620894738789883,-0.42083897112416113
-0.2933670591888342,0.049423682436369513,-9.788960224026555,0.0773941473695302,-0.06701301526651314,-0.44717334981622975
-0.32083040517457606,0.08779634593814087,-9.80278928211429,0.06672290406522381,-0.09879727913560833,-0.4674113880571127
-0.3065119907884664,0.10404541424323213,-9.792998170520054,0.04763812192819228,-0.011767938698600159,-0.4378700173218867
-0.30410718602282155,0.09026744388970404,-9.800235000999788,-0.003263768351382427,-0.08562150503203302,-0.4198801018734307
-0.28220585536588705,0.1230607716606898,-9.813691155354258,-0.02039482463369765,-0.021463389431326932,-0.37379401588515376
-0.29453857325431937,0.11762883767352285,-9.795427225331215,0.026991292368171504,-0.08175873183832476,-0.43711931944555105
-0.2733781510474123,0.11036069570987328,-9.78146365685918,0.021214164197215144,-0.05303138089042198,-0.3603737519077581
-0.27369040495637914,0.10861252460628769,-9.779787489304816,-0.012440913913873303,-0.07291131059832943,-0.40050732177289544
-0.308051199646166,0.11945993778218765,-9.775121501796084,0.034679062574451344,-0.0516893473979879,-0.43899912799988255
-0.28960319703935883,0.09489581737605378,-9.769842033947171,0.013264010357435593,-0.04029446346253592,-0.42930379475475094
-0.3160679331935902,0.10882035239382132,-9.778579022312877,-0.04890165208022925,-0.13742515487706966,-0.38704644084744233
-0.2908266044708193,0.1062793593161945,-9.788693264404666,-0.014455284132028881,-0.10454530056963109,-0.384321166957474
-0.3118143185110349,0.10654348263433286,-9.768190738475464,-0.008608383346319559,-0.08030608985659594,-0.41008628537007535
-0.2916567498032044,0.09766670314612502,-9.785034518476873,0.04483666250511157,-0.09219713395535685,-0.4169116924287457
-0.28197477801947385,0.1037517286242703,-9.778821095986027,0.04089824879938349,-0.0751499491420492,-0.36068057446238055
-0.30808840613285937,0.08580273805176561,-9.801433355857663,0.010290735185498041,-0.08373340089735401,-0.3496994181312384
-0.31896340213984553,0.10828476219680905,-9.800957164619915,0.08285131090755729,-0.13523872095738765,-0.3820553478277215
-0.28806605006589464,0.10101820143977693,-9.78463140256095,0.03305443995606505,-0.10314686621375892,-0.4167120748423478
-0.2930220182436585,0.11607067525673616,-9.777612522123924,0.054786087413299045,-0.16526738728883797,-0.36117898582834357
-0.28524559169799446,0.1365868099682571,-9.788241874595238,0.07036736669638259,-0.17244845973650497,-0.3934625302396846
-0.32545189614350484,0.152670674404548,-9.786320476120894,0.06638605636376446,-0.09305582924103933,-0.3812238234470209
-0.2993606256466792,0.12906612090810424,-9.788725715548793,0.07463809231549845,-0.016343683089999946,-0.4160477542373433
-0.3107587375358808,0.1196788945391503,-9.79640790496855,0.04004644339889151,0.013530848875199172,-0.40742555707121936
-0.29085879929876923,0.11606688019798955,-9.80870272945307,-0.03798932791216381,-0.019460798511538292,-0.3542490581614522
-0.2913492909237365,0.07820717265975677,-9.811102585114083,0.02700858775819957,-0.061251006804940666,-0.3765379073380641
-0.29289854354434386,0.13029890400772526,-9.787817422317634,0.06002345544639011,-0.07470563388846088,-0.436646730652554
