column_0,column_1,column_2,column_3,column_4,column_5
-0.2425937533989164,0.7824934355602085,-9.685765304969959,1.1769226345042856,3.273581899040058,-2.1446001204222505
-0.27810602405885576,0.6703927879304339,-9.722591419429508,2.8411954435864937,7.5999826936836845,-2.4959607025987856
-0.20461999453868274,0.6053571740099476,-9.811577389590342,2.928065912004563,12.44386818197838,-3.301431531140796
-0.15812572350027376,0.5132416485193982,-9.803958803061144,3.2222869800122447,10.65073790308195,-3.360343765517645
-0.19953937150265408,0.5615990464074763,-9.77642064841991,4.185459385829825,6.439032328843543,-0.7661889528643772
-0.14525631111184048,0.624314140714032,-9.850191936639506,3.6802432493519355,1.1807194388582527,-0.3703687057066831
-0.13986089591735273,0.673714520466955,-9.866509525371539,2.7323294223395393,-2.6332356844280183,-0.8546461099249464
-0.17351808886692394,0.6897276789984786,-9.964592548358612,0.571989094052405,-5.19055366805343,-1.119182651027572
-0.3490949838522376,0.43200891798375696,-9.504553611147442,1.2868876615919924,-7.51588448039251,0.3272481465300873
-0.3554612205781951,0.46189737132814035,-9.67627367201344,1.5853782700097958,-8.566328292532996,0.7262088832483476
-0.3675995204775486,0.4944196624721516,-9.682496200636072,3.7827114128947446,-6.925640567036909,2.691079704175387
-0.3400178891486934,0.4737703612528332,-9.721161603182255,3.8210243156264587,-5.982347234685132,3.7853615189887164
-0.3308397200691753,0.48823085986486364,-9.75390314879911,2.6953013654719595,-4.733430718770379,3.4499367653704867
-0.34097304825477653,0.6822537058916167,-9.83484582001974,0.9830666286877936,-1.2608276053810326,1.80449262258538
-0.49122350404760906,0.5652781541167529,-9.859551194982021,-1.720682645380135,2.8297597932723964,0.5912999700666786
-0.3787251624348616,0.4976127173215921,-9.689873973699736,-1.3264987323399744,2.725934609088357,0.664583739305365
-0.34254967447533,0.48775318180058724,-9.692281922901582,1.791227355470648,4.569894369233942,1.9928636308968604
-0.28270259269349785,0.4775284345454707,-9.695107474009593,2.5697991542160525,10.61745710092407,1.1292126969787948
-0.1777937258377542,0.47722023589128904,-9.785755561696536,1.9861561946333797,15.746284830900514,-0.09979284105517625
-0.08346053702282591,0.5125231889248314,-9.872376291259249,0.9055914751513413,14.221735067044868,-0.7456165835624662
-0.0993996459269083,0.5232757835349886,-9.803029590035386,1.5255765197874611,4.3199520011064125,0.6511597937101352
-0.18341138451149397,0.45890865548612747,-9.725111163023445,3.8067768373835698,2.471302223413783,2.553479436120092
-0.1724717550185483,0.38558906933020176,-9.796512089127347,4.23428695390086,2.695003649591293,3.3599101117095143
-0.018114782658608407,0.37833911892330585,-9.753762375390835,4.370999401614486,1.982800824961864,1.4276604235908175
-0.031232441105240268,0.5806815118414624,-9.811886065482552,4.7318360903599705,0.5127055552360571,0.17761481525325415
-0.849153395809563,0.1723381121774197,-13.776636620100625,27.427925930501534,2.389855738620276,-0.8006389202347474
-0.37610034688536376,0.2162126108489248,-11.250931186725937,16.171369433055986,8.137618106050962,-0.5548392797936372
-0.1317860218754241,0.28576375702253454,-11.021559819903535,6.549959490952917,9.094523262453146,-0.4563587686208223
0.03330370319567443,0.33070364830495297,-10.386935898637178,0.5005065633135064,5.960050869582721,-3.7259850859269545
0.010068668127235655,0.3014529119138238,-9.98168103701917,-2.7130084914611823,2.895040831242454,-7.664233138426037
0.0001402383597137075,0.3614979492760803,-9.929541008702863,-4.0799589284722835,2.6032461201681794,-7.920096007072693
-0.2777623133035782,0.21285808613918422,-9.767682042102667,-6.382381695816113,1.401347410349067,-4.662693874791823
-0.10200877902650837,0.34219816106544,-9.780781874340011,-5.337070361888183,-4.099637839772241,0.3459521802701003
-0.04583798657198874,0.38286427263070966,-9.753381426923422,-4.015318351233224,-5.772075623626989,1.6105670066804836
-0.03832538538189219,0.3983986533129436,-9.759189062697597,-3.289044736452446,-3.2418407950253187,0.9832522420725351
0.002562277807912169,0.3958707394707653,-9.787324437192186,-3.6391329106586454,-4.008070338614281,0.7180140874334309
-0.005605108641723063,0.417827062560383,-9.80859434203205,-4.543780257575651,-6.80575235358667,0.839898077424753
-0.09033120425228562,0.46203293137275164,-9.766694031621382,-4.333986596309137,-7.328712471225021,1.1164637472072332
-0.06249457444800759,0.43355614438030965,-9.78790116261768,-3.3138359262905506,-3.3543212613348237,0.459166370099222
-0.06446456113837906,0.4968901967794634,-9.778271899330491,-2.8907492842390456,-2.0305991061154147,0.19793497944161528
-0.06638428758952614,0.545983521171392,-9.751281030764737,-2.0575357265341183,-2.9630265808542333,0.0618875680393804
