column_0,column_1,column_2,column_3,column_4,column_5
-0.276643832551862,0.08626692711678059,-9.729323348394823,0.17945263938956063,0.19599234677872054,2.180808234690818
-0.34205019222931027,-0.016647468538069296,-9.73097460006716,-0.1307187576460701,-1.2399065901229307,0.9207099642366926
-0.23669289175635605,0.09847781099414554,-9.750781359100618,-0.0019909734546118343,-0.4606612073174304,0.5783258807616384
-0.25004674858701625,0.13368256307188722,-9.736551708341395,-0.00801251504293608,-0.18920920328435098,7.499590287512146e-05
-0.2856778104255133,0.1328470168475918,-9.75218389834192,0.034351296502682094,0.03865236246390408,-0.3308185235050473
-0.28908691115137203,0.10662604309380477,-9.75244193117045,0.07985113534284713,0.12974343838101873,-0.5071767431277122
-0.29798712219979906,0.097427436007565,-9.740687632767923,0.12558982577558125,0.17652360382400603,-0.5478797337006884
-0.2937540768736746,0.08025997991503525,-9.754068968558704,0.19924553039381135,0.06066643821520778,-0.5872056025548524
-0.3070176992925886,0.11487970773224424,-9.76409526407258,0.15842546847856115,0.04101107562498776,-0.5651830274877672
-0.29155458182053196,0.09483047912037279,-9.737268237367394,0.12283973881310441,0.04702254273908224,-0.4695021018241288
-0.24764860976885125,0.0931553638125648,-9.745933892870656,0.08420284364741838,0.07570845007965393,-0.46410952601772354
-0.24460303854442964,0.10173958065979788,-9.75008217276092,0.11801029862148167,0.1462778019229072,-0.4435161200523276
-0.29798113034727586,0.11337498467832403,-9.770931287372006,0.03749653948835497,0.07369652130972842,-0.4546345599201669
-0.3259244563712141,0.09481753486049221,-9.757486124812457,0.01305140242748775,0.01725781636726458,-0.38686439071791806
-0.3149440477108412,0.08530434563504158,-9.737609538559072,-0.05047660700595376,0.03077561020862161,-0.35183358670872417
-0.2573785312863523,0.11721636588679962,-9.755601631008071,-0.05852895762837737,0.04364119941408353,-0.300993238875234
-0.2171389508346198,0.07051887745034753,-9.751438323904221,0.021103088483792054,0.08283305052033418,2.292779939778723
-0.13824581091612992,0.05966691089526266,-9.755582875877314,-0.3010881178323926,-1.5963867600417017,0.6805087253824342
