column_0,column_1,column_2,column_3,column_4,column_5
-3.447,-2.125,-9.0064,0.0504,-0.3122,-1.352
-3.4547,-2.1438,-9.017050000000001,0.11900000000000001,0.41485000000000005,-0.7255
-3.4613,-2.1616,-9.0051,0.0342,1.0526,-0.5702
-3.45005,-2.1508,-9.04775,0.06395,0.27165000000000006,-0.52485
-3.4611,-2.1562,-9.0252,0.0518,1.0516,-0.5429
-3.4646999999999997,-2.1616999999999997,-8.9808,0.08995,1.8679999999999999,-0.31515
-3.4607,-2.1785,-8.9208,0.1119,2.2056,-0.1524
-3.45765,-2.18745,-8.868,0.07715,2.13815,-0.1012
-3.4661,-2.1707,-8.8105,0.109,2.2973,-0.0439
-3.4735500000000004,-2.1916,-8.7731,0.12689999999999999,2.0122999999999998,0.025750000000000002
-3.4578,-2.2029,-8.7397,0.0901,2.0639,-0.0693
-3.4686,-2.17755,-8.75805,0.07115,1.50915,-0.09075
-3.4632,-2.1722,-8.77,0.1076,0.8067,-0.0656
-3.46645,-2.1866,-8.79965,0.12655,0.8021499999999999,-0.1613
-3.4652,-2.1779,-8.7954,0.09,0.062,-0.232
-3.4516999999999998,-2.1628,-8.803799999999999,0.17215,4.536549999999999,-0.43079999999999996
-3.4491,-2.1511,-8.8351,0.1123,2.6867,-0.5638
-3.4553000000000003,-2.1565000000000003,-8.8741,0.23729999999999998,-0.41874999999999996,-0.6536
-3.4499,-2.1538,-8.867,0.2114,-1.0073,-0.7225
-3.45925,-2.14515,-8.885,0.10485,-1.2314500000000002,-0.7272000000000001
-3.457,-2.1426,-8.9213,0.1152,-1.1191,-0.697
-3.45,-2.1366,-8.9462,0.0908,-1.2666,-0.7623
-3.4393,-2.1485,-8.95,0.0939,-0.9947,-0.8133
-3.45515,-2.15555,-8.92365,0.1227,-0.79855,-0.7019500000000001
-3.475,-2.1454,-8.9079,0.0891,-0.8767,-0.6372
-3.46335,-2.1466000000000003,-8.90125,0.12135000000000001,-0.90035,-0.65295
-3.4534,-2.1318,-8.8806,0.2153,-0.8758,-0.5839
-3.4594,-2.13565,-8.84645,0.21534999999999999,-0.5001,-0.47385
-3.4611,-2.1655,-8.8204,0.068,-0.4301,-0.4412
-3.4600999999999997,-2.15245,-8.853349999999999,0.035500000000000004,-0.2665,-0.38795
-3.4547,-2.1673,-8.8689,0.0995,0.1824,-0.3193
-3.46345,-2.1635999999999997,-8.8389,0.1243,0.3462,-0.3119
-3.4567,-2.1575,-8.8278,0.0473,0.4048,-0.2781
-3.4467499999999998,-2.1707,-8.8266,0.10975,0.59295,-0.27095
-3.4661,-2.1652,-8.809,0.1284,0.4912,-0.311
-3.46955,-2.17745,-8.8263,0.13224999999999998,0.79825,-0.34740000000000004
-3.4626,-2.1688,-8.8739,0.0913,1.2056,-0.3584
-3.4553000000000003,-2.1709500000000004,-8.862749999999998,0.07145,1.4685,-0.44055
-3.4553,-2.1694,-8.8846,0.1077,1.1885,-0.3915
-3.4659500000000003,-2.1564500000000004,-8.911850000000001,0.076,1.1098,-0.42895
-3.4655,-2.1555,-8.9623,0.0666,-0.5359,-0.6716
-3.4619,-2.16235,-8.960149999999999,0.06455,0.1709,-0.50255
-3.463,-2.1601,-8.9408,0.1483,0.7094,-0.3573
-3.46925,-2.15815,-8.96045,0.13785,0.4087,-0.54135
-3.4675,-2.1468,-8.9722,0.0926,0.75,-0.6069
-3.4555,-2.15215,-8.976700000000001,0.0718,1.18185,-0.7034499999999999
-3.4628,-2.1401,-8.9767,0.1078,0.088,-0.764
-3.46425,-2.14595,-8.96415,0.07605,-0.78365,-0.76815
-3.4647,-2.1506,-8.9676,0.1509,-0.9275,-0.7485
-3.46685,-2.1454500000000003,-8.993,0.10905000000000001,-0.531,-0.8060499999999999
-3.4826,-2.141,-9.01,0.0861,-0.8771,-0.781
-3.46805,-2.13095,-8.9403,0.07,-1.5110999999999999,-0.7897000000000001
-3.4623,-2.1316,-8.9549,0.1073,-1.4048,-0.7715
-3.4583500000000003,-2.1292,-8.9797,0.1054,-1.6327,-0.86295
-3.4601,-2.1472,-8.9374,0.1154,-1.6791,-0.8059
-3.46555,-2.14195,-8.886700000000001,0.1076,-1.19035,-0.6618
-3.4592,-2.1266,-8.8868,0.0737,-1.3094,-0.2189
-3.46675,-2.1310000000000002,-8.84825,0.0876,-1.2270500000000002,-0.4188
-3.469,-2.1258,-8.8554,0.039,-1.5396,-0.6152
-3.4570499999999997,-2.1454500000000003,-8.8452,0.078,-1.33325,-0.43199999999999994
-3.4672,-2.1513,-8.8234,0.079,-0.0703,-0.3355
-3.46465,-2.1376,-8.8427,0.148,-0.63415,-0.43015000000000003
-3.4516,-2.1421,-8.8801,0.0949,-1.0019,-0.5636
-3.46035,-2.1502499999999998,-8.9019,0.12295,-1.0402500000000001,-0.63245
-3.4535,-2.1434,-8.912,0.1313,-0.5885,-0.6214
