column_0,column_1,column_2,column_3,column_4,column_5
0.10694525977501063,0.03942302711090213,-9.813353764309753,0.8502233110515802,0.24368520777282793,-0.7822259754720317
0.09401539847587857,0.0012094492839002083,-9.806818208903504,0.7967951018189989,1.1755250206883718,-0.917235661626173
0.11694809806617006,-0.02433465882397923,-9.78719970063192,0.19370648202437252,1.3027806556261017,-1.0656715095656135
0.09821815232473963,-0.025091645029331956,-9.77991998083845,-0.17473358704831796,0.19088690618168241,-0.8157316133723997
0.10204864799244497,-0.0183103866335404,-9.781482920432074,-0.11330689721157988,-0.7844979354869765,-0.2241789794461701
0.08660647437424607,-0.005173291289463491,-9.783889160128583,0.3474100332991714,-1.0655484644159308,-0.07650688543033782
0.08705784511462827,-0.0064214181554801035,-9.779013828080158,0.054567245225462385,-0.0012536362761444066,-0.7494282445212573
0.10142703609692304,0.016208488666851414,-9.80192106784561,-0.2304081001548968,0.6272587294821151,-1.0351728309142665
0.07788236023098935,0.025413157992949548,-9.783837523877967,0.08711043105023954,0.6498193771284427,-0.8730888992473265
0.09397867632920227,-0.003991204440369937,-9.784936610935095,0.2372568244852807,-0.3229008498557641,-0.46846116540901855
0.09469979536564488,0.0029499585640718248,-9.772399032104426,0.42225641712319645,-0.564886449945232,-0.3381643700256614
0.10878231864955576,-0.010265127219594099,-9.770166359750728,0.374556145423328,0.39695306488936516,-0.5505274888222453
0.09269403672535192,0.01190147001184658,-9.774316214304731,-0.2464013205907505,1.1994675070277674,-1.1697151269464952
0.08902059424936463,0.00646429283147185,-9.76551069992998,-0.1839246358999496,0.9644164522315919,-1.0806072032404428
0.1272655756674083,0.012754808698453707,-9.785798725600511,0.21710169780834884,0.27736619580105565,-0.6136275631877222
0.10559985052707539,-0.018438337299132572,-9.781166381979016,0.2423967293683459,0.19044808451754897,-0.3966665446659113
0.08359746214058787,-0.01884369262505136,-9.782212523581103,-0.16152103875266832,0.48226970601555835,-0.6235425821882676
0.09615589474901243,-0.002660138081553442,-9.78475663146144,-0.3547469355345691,0.635302971087548,-0.8462528910492859
0.08182000461153159,0.015297972532354672,-9.77958173873824,-0.2594355620781534,0.28909470811335414,-0.9351973939973096
0.116766866783006,0.03575288127263772,-9.793195143994927,-0.19976274285001835,0.08491505701983479,-0.9447088950764027
0.10857031933107272,0.008606989354918403,-9.76998410142388,-0.31411292819256365,0.19205444930934223,-1.008622555848164
0.10396690172522814,-0.004013193493230068,-9.789341141679158,-0.3692040817994678,0.26156031946005387,-0.9292385264922778
0.07128482751068668,-0.01126549871777672,-9.790165945044338,0.08537386996011331,0.3494981397471941,-0.7777332609971231
0.1010235876416492,-0.008876878854444171,-9.7794515108382,0.07996887221848245,0.06562409640757406,-0.4663795736833256
0.11834130917673927,0.008424539672986404,-9.774303863996922,0.09879454669657156,-0.31455033271036514,-0.3901310373702037
0.1161198938323579,0.011826422495139776,-9.789734655219815,0.25220288213522507,-0.44306701704840284,-0.40115522840820855
0.1110401415627314,0.013275902243598592,-9.789017465246818,-0.11948652895849272,0.14142116394766902,-0.48805703807692075
0.07053090271386403,-0.017041658088862544,-9.774318891047201,-0.4251497232735776,0.372440826095519,-0.8009864574031487
0.11337244466607756,0.024185999415622005,-9.783206907335066,-0.5048487712991092,-0.0537506341063063,-0.631664848992748
0.107746482343936,0.01307234833144556,-9.77045317275354,0.0025838636390738043,-0.15145651034880048,-0.1052539546993943
0.06187411107216026,-0.003955301997279403,-9.758093656871868,0.547171322172705,-0.4873602205839485,0.3544710887103654
0.09193613514042803,-0.02631078451830815,-9.81289217832509,-0.12150576421730541,-0.5706874803828929,0.0991687456357137
0.10732638205051503,0.03449806164701087,-9.80675778071728,-0.23906946920261568,-0.43945426258960285,-0.11889633748662659
0.10975028064523362,0.01926968974021128,-9.765986137137967,0.28461654613645415,0.39538549499746406,-0.26072688455056875
0.09687964744524068,0.011903979833133776,-9.787239796798428,0.5369701501793402,0.42520376491686984,-0.3947770848643948
0.11262959579679727,0.012254173734716236,-9.793035309209316,0.2595291164088115,0.11618729468538636,-0.570384891039148
0.10617996107680458,-0.0018922550474638287,-9.800478234478643,0.1518946026782414,-0.006347587311879762,-0.6407212429706538
0.09516823236783348,0.014084163372325475,-9.794433296909208,0.03865086500723196,-0.3139573313968905,-0.3269774516755716
0.09327218350428103,0.015053351050223946,-9.789336314720195,0.6898524235053314,-0.04829076509684217,-0.11733052854428154
0.11568714020951162,0.011770273335758464,-9.788345814568435,0.804610820981827,0.5948145951723328,-0.7708860432995966
0.11270505535745559,0.014933997038720696,-9.767613328326478,0.5249789971827801,0.048224074624215435,-0.9623931550809861
0.10411255197491398,0.01770057375782734,-9.77447543929371,0.125999621084145,-0.4137066936055609,-0.8084012985253831
0.12503190740912518,-5.077601061292351e-05,-9.793532966194206,-0.030336727574239473,-0.06084409381000453,-0.6568661680298051
0.09483336197251752,0.004948675461685108,-9.785811583989679,0.030744361616687792,0.2535255205284607,-0.4452514865832311
0.08967258482757931,0.005088151662484893,-9.773221012378274,-0.6254340161539086,-0.2947883218529704,-0.32390533171679486
0.06488655296454868,-0.04396886968061403,-9.760918198763314,0.518279530053696,-0.8088484604525696,-0.26499079594810676
0.0851351018900647,-0.0012026902143982294,-9.778706131053827,0.5645233838506571,-0.12817863392542492,-0.556773257369728
0.09566490735221359,0.0033199395354918705,-9.78527552820126,0.483335910140508,0.6520760009345595,-0.8197043972598319
0.10232428001239084,-0.006471509589393449,-9.77214434202994,-0.22733383852860214,0.2908826328209958,-0.7460774202723822
0.08485224572934866,-8.847227398612809e-05,-9.778330379022496,-0.30433416647600564,-0.04212429805256475,-0.5637770184462101
0.07369609568517527,0.004943856887025235,-9.786606344193064,-0.23812788801555157,-0.2793837990742787,-0.2616495566837644
0.08625896104896626,0.017448380294222063,-9.773608725176773,0.010858140895088284,0.08624862203724717,-0.3036108817038125
0.09839860571640792,0.03271074364039926,-9.799841277900887,0.4213160136236237,0.275077167783991,-0.5511969209386138
0.10089249840874327,0.0011213289082756279,-9.793934970230316,0.4443225066606598,0.3164124487060901,-0.5728932947013035
0.08471383572564914,0.0075988715417369904,-9.810734756973202,-0.10074337873971063,0.22826482348949328,-0.886661233562544
0.10471148584875833,0.007244984417882011,-9.784051139945774,-0.3005028756807638,0.17922467088925487,-0.7618400161339053
0.10580487725924603,-0.0006585647674703776,-9.820918329783348,-0.21430764276870035,-0.10716188408562716,-0.43457659236252033
0.11708149465012721,-1.850519030433071e-05,-9.802542691385032,0.17390021872692077,-0.3956703056056449,-0.2629942359926002
0.09185300606790832,-0.007448833155364721,-9.787464949578212,0.325719918928917,-0.21443848771860868,-0.2067672174044349
0.08552205776932809,0.007237993352522261,-9.791216293713799,0.11989145172672969,-0.22668467941537804,-0.3362784381464857
0.09176212020162078,-0.0013435096810018162,-9.777642383604853,-0.15799509294178593,0.5273602471131799,-0.7936221414770479
0.1148836893429389,-0.008064731663262542,-9.804626503271217,-0.28552859441376754,1.031563372283251,-0.9760092501624731
0.09948293396190072,-0.008218179910697915,-9.785140008527204,-0.24117988959426334,0.6340833510883744,-0.9013689615318844
0.10780989062688766,0.018303682995382226,-9.791776906734725,-0.21912845243978485,0.4568796829531965,-0.8192848951354827
0.11229429214868197,0.015138882556473433,-9.785925127164953,-0.1000145497818687,0.6517110375284927,-0.8140345020490627
0.09937563099444509,0.027560050893312003,-9.807834158647452,-0.3101350221865305,0.6472056293730215,-0.8621742830298899
-0.1316013670675482,-0.15219617085950657,-9.739527063940622,0.1474313066057981,0.28996024840304263,1.1345569147272117
-0.0017246310828995491,-0.08059518038016994,-9.786809273541802,0.29202534948632813,-0.21552585858418624,0.7339095405359454
0.0651295959554081,-0.021511832119778106,-9.784096453592639,0.4536633723392883,-0.2764804899766553,0.33904723749482796
0.1034184783381553,0.036681862249492325,-9.786358204308337,0.14699046605967353,0.08599073979261729,-0.15811326709179943
0.14810778507674965,0.04249799605589605,-9.780313930523352,0.11126891055192277,0.9029092410231254,-0.6565313500490889
0.11355751701348121,0.008807716571538952,-9.798193793588469,0.3020817462468422,1.138558799833196,-0.826472531144675
0.12030640802901937,0.0029396259296810266,-9.742989489037225,0.7513086503664055,0.7732696478462813,-0.7784813416352925
0.11791716706637793,0.020852649261977284,-9.782200584800437,0.5088832388636019,0.351237141833991,-0.7295147901405968
0.13101608844155357,0.011329175274082483,-9.789896978477655,-0.042202480466125056,-0.040049253716557286,-0.6521187947964812
0.12699873921261537,0.0073519069898284675,-9.775684955122504,-0.44621899164125084,-0.06746422220579153,-0.673215357931047
0.119562458535793,0.01632045451647262,-9.802584887734303,0.02329779427901399,-0.17097351208496667,-0.5892274703727212
0.13752003776840513,0.007591029112765683,-9.757058559772648,0.5986274383894622,-0.46513441656353605,-0.5653115400073955
0.10869261900390632,-0.0032265701834111454,-9.792830107447665,0.08115469309141084,-0.32308608317232795,-0.7165167322028344
0.1213289270903111,0.012674044170509376,-9.792728485843007,-0.4036317567991778,-0.06771637614130221,-0.5904472405953805
0.10348854963192024,0.04600182735358353,-9.800986710442508,-0.03915977672054735,-0.17690919239381597,-0.3013569280026438
0.13163623788567705,0.035941577609525745,-9.802157339701084,0.44902690068496515,-0.20698684280083726,-0.15030233189365771
0.11745650155577335,0.048102400213578575,-9.780496896952526,0.3485893556116133,-0.06655106622440612,-0.4304607410010959
0.11746075062604848,0.019290093981251012,-9.801755676546287,0.2749759103549682,-0.08397725223642215,-0.7423306613474174
0.10583735582969613,0.020911486640843725,-9.805729986915857,-0.22930931806430074,0.47103458589746827,-1.0445553138241048
0.10750453774775752,0.016641211847483184,-9.779939271745977,-0.13926667631022896,0.777316136575396,-0.9025115780939202
0.10703544660663755,0.01872472155889573,-9.800001430853206,0.025962301652862195,-0.005432863632322276,-0.4510872493489138
0.1056910897983783,0.024212583688212996,-9.804606846862331,0.3426713597441997,-0.6439142141435613,0.03484083870844701
0.1050051838216531,0.012371950126177238,-9.790171634606086,0.1458583722242639,-0.35617938044404096,-0.2689832788576957
0.11653723926071102,-0.008414549925481324,-9.795660251500287,-0.0614544009573742,-0.08387941660452138,-0.6506220614257195
0.11779157748020302,-0.0036907866980936954,-9.78405777063814,-0.054154357106583575,0.040018560384792706,-0.83722875154292
0.10454358019843302,0.01293288058645474,-9.797274078027314,0.22665087142607745,-0.16335458423028157,-0.528426991159835
0.10776217732206157,0.0025410265819929825,-9.790530754779374,0.13497934266943148,0.08882656125525276,-0.42041734092752625
0.09030680425182175,-0.013763999686094165,-9.770712581535665,0.2519034566338813,0.2519907004091039,-0.5833010935835664
