ax,ay,az,gx,gy,gz
-6.6821,1.1057,-7.1444,0.1571,-0.1437,-0.5381
-6.6736,1.0934,-7.1389,0.0588,-0.4537,-0.4599
-6.6732,1.1087,-7.1568,-0.1068,-0.2399,-0.5552
-6.6672,1.0744,-7.1553,0.2910,-0.3234,-0.5510
-6.6936,1.0723,-7.1634,-0.0144,-0.1881,-0.5072
-6.6725,1.1032,-7.1090,0.2013,-0.0920,-0.4897
-6.6640,1.0837,-7.1565,0.1185,-0.3489,-0.3985
-6.6549,1.0875,-7.1552,0.0434,-0.1139,-0.4886
-6.6571,1.0545,-7.1806,-0.0708,-0.3154,-0.4402
-6.6579,1.0672,-7.1648,-0.0740,-0.1849,-0.4209
-6.6583,1.0637,-7.1441,0.1354,-0.1751,-0.3711
-6.6699,1.0565,-7.1474,-0.0342,-0.2133,-0.3513
-6.6515,1.0565,-7.1112,0.3199,0.0243,-0.4277
-6.6643,1.0796,-7.1401,0.1657,0.2454,-0.4160
-6.6464,1.0830,-7.1400,0.3151,0.1647,-0.4956
-6.6566,1.0440,-7.1775,0.2059,0.0062,-0.4008
-6.6404,1.0631,-7.1491,0.3311,-0.0991,-0.5317
-6.6484,1.0620,-7.1580,0.0859,-0.1409,-0.5838
-6.6487,1.0731,-7.1299,0.1147,-0.1997,-0.5624
-6.6661,1.0747,-7.1360,0.1684,0.0719,-0.5538
-6.6500,1.0868,-7.1672,-0.1475,-0.2836,-0.5083
-6.6666,1.0974,-7.1307,0.1483,-0.2565,-0.6166
-6.6848,1.0901,-7.1305,0.3082,-0.2036,-0.4911
-6.6718,1.0814,-7.1593,0.1610,-0.0139,-0.4833
-6.6580,1.0722,-7.1333,0.3554,0.1037,-0.5224
-6.6698,1.0801,-7.1431,0.0534,-0.3974,-0.4115
-6.6774,1.1062,-7.1729,-0.1511,-0.1754,-0.4095
-6.6516,1.1224,-7.1761,-0.1060,0.1237,-0.4930
-6.6269,1.0885,-7.1976,-0.0881,-0.3052,-0.4841
-6.6373,1.0721,-7.1831,-0.1652,0.0299,-0.4805
-6.6760,1.0685,-7.1860,0.0991,-0.8904,-0.4791
-6.6798,1.0988,-7.1842,-0.0907,0.0921,-0.6472
-6.6871,1.0878,-7.1172,0.2552,-0.4442,-0.6297
-6.6929,1.0920,-7.1540,0.0135,-0.2783,-0.5385
-6.6693,1.1081,-7.1340,0.1702,0.1250,-0.5865
-6.6801,1.0569,-7.1549,-0.0624,0.1589,-0.6056
-6.6527,1.0365,-7.1892,-0.3236,-0.8812,-0.4024
-6.6533,1.0832,-7.1826,-0.2589,0.3908,-0.5324
-6.6218,1.1132,-7.1253,-0.2332,-1.1262,-0.3312
-6.6208,1.1367,-7.1745,-0.0965,0.2091,-0.6304
-6.6608,1.1029,-7.1047,0.0843,-0.9877,-0.5809
-6.7084,0.9972,-7.0366,0.3248,0.1377,-0.3505
-6.6841,1.0992,-7.0816,0.2520,-0.4682,-0.3009
-6.6600,1.1196,-7.1225,0.5180,0.7659,-0.4920
-6.6533,1.0557,-7.1273,0.2024,-0.4711,-0.3572
-6.6507,1.0072,-7.1637,0.2875,-0.3311,-0.4722
-6.6640,1.0830,-7.1466,0.2371,0.9047,-0.6866
-6.6549,1.1074,-7.1196,0.4699,-0.7531,-0.2661
-6.6657,1.0912,-7.1520,0.1833,1.1583,-0.6467
-6.6556,1.0588,-7.1505,-0.0994,-0.3993,-0.5031
-6.6400,1.0488,-7.2018,-0.0011,0.4561,-0.5303
-6.6742,1.0765,-7.1243,0.3330,0.2907,-0.5832
-6.7080,1.0731,-7.1280,0.1288,0.1827,-0.5621
-6.6753,1.0804,-7.0747,0.3425,0.6034,-0.7223
-6.6623,1.0689,-7.0766,0.1326,-0.0300,-0.5332
