ax,ay,az,gx,gy,gz
305,0.9949,-9.7110,0.3516,0.2925,-0.9512
0.3979,0.9629,-9.7276,0.4733,-0.1959,-0.9193
0.3792,0.9386,-9.7169,0.2689,-0.3059,-0.7802
0.3401,0.9549,-9.7329,-0.0232,0.1140,-0.3033
0.3418,0.9671,-9.7306,-0.1394,0.7868,0.2236
0.4491,0.9662,-9.7469,0.1515,0.0851,-0.1147
0.4313,0.9687,-9.7592,0.1409,0.7753,-0.0807
0.4098,0.9669,-9.7612,0.0523,0.6706,0.0593
0.4473,0.9488,-9.7851,-0.0672,0.4603,0.0728
0.4392,0.9474,-9.7744,-0.6205,-0.6349,-0.3011
0.4273,0.9584,-9.7615,-1.0515,-0.8177,-0.3234
0.4053,1.0031,-9.7794,-0.9279,-0.3426,-0.2059
0.4369,0.9949,-9.7548,-0.4994,-0.9122,-0.3698
0.4898,0.9686,-9.7768,-0.0338,-0.1273,-0.3929
0.4619,0.9409,-9.7451,0.4886,0.3536,-0.8236
0.4998,0.9759,-9.7700,0.6964,-0.4666,-1.1636
0.4687,0.9813,-9.7914,0.8634,-1.0037,-1.2567
0.3959,0.9459,-9.7625,0.6349,0.0049,-1.0408
0.4014,0.9434,-9.7596,0.5018,0.1955,-0.9550
0.3893,0.9279,-9.7527,0.3645,0.9035,-0.4150
0.3844,0.9305,-9.7903,0.3099,0.7638,-0.0737
0.3767,0.9199,-9.7592,0.4146,0.0759,0.3150
0.4342,0.9590,-9.7756,0.3298,0.1816,-0.1205
0.4513,0.9889,-9.7504,0.4225,0.2236,-0.5466
0.4523,0.9864,-9.7692,-0.0464,0.4932,-0.8426
0.4498,0.9595,-9.7508,0.1043,-0.3267,-1.0025
0.3307,0.9113,-9.7492,-0.2151,0.4428,-0.8554
0.3813,0.9296,-9.7630,-0.0050,-0.0096,-0.7969
0.4273,0.9484,-9.7310,0.3736,-0.6111,-0.7736
0.4255,0.9847,-9.7298,0.3557,-0.2182,-0.8908
0.4104,0.9847,-9.7236,0.0535,0.7811,-0.7688
0.4159,0.9703,-9.7614,-0.1089,0.9679,-0.5095
0.4238,0.9531,-9.7592,-0.0471,0.0307,-0.6171
0.4471,0.9405,-9.6949,0.1040,-0.1314,-0.4492
0.4795,0.9758,-9.7126,0.4170,-0.0274,-0.4667
0.3944,0.9783,-9.7196,0.3729,0.1826,-0.5579
0.4066,0.9476,-9.7541,0.0603,0.3505,-0.5942
0.4230,0.9123,-9.7160,0.1467,0.3751,-0.5665
0.4180,0.9559,-9.7555,0.0546,0.3006,-0.5976
0.4391,0.9560,-9.7741,0.0180,-0.3612,-0.7786
0.4071,0.9445,-9.7844,0.1299,-1.0882,-0.6820
0.4117,0.9486,-9.8087,0.0901,-1.6725,-0.5593
0.4077,0.9617,-9.7550,-0.3472,-1.9050,-0.2576
0.3313,0.9641,-9.7653,-0.9848,-0.6487,-0.0111
0.3440,0.9679,-9.7319,-0.8171,-0.1911,-0.1238
0.3981,0.9636,-9.7388,-0.2867,-0.2197,-0.1686
0.4340,0.9619,-9.7128,0.2615,0.1061,-0.3550
0.4224,0.9497,-9.7283,0.1003,-0.7758,-0.8085
0.4322,0.9507,-9.7374,0.2469,-0.1995,-0.7361
0.4073,0.9625,-9.7381,0.6003,-0.2652,-0.6651
0.3483,0.9644,-9.7586,0.4037,0.2145,-0.6790
0.3508,0.9709,-9.7610,0.1569,0.3631,-0.8110
0.3951,0.9504,-9.7648,0.3537,-0.0835,-0.6949
0.3435,0.9394,-9.7605,0.3899,0.6661,-0.0587
0.3979,0.9523,-9.7416,0.2778,0.7114,-0.3534
0.3562,0.9920,-9.7830,-0.4411,1.0245,-0.4707
0.4058,1.0021,-9.7822,-0.4321,-0.4104,-0.8545
0.3679,0.9916,-9.7559,-0.1335,0.4096,-0.3329
0.4105,0.9558,-9.7253,0.1960,0.5672,-0.3361
0.4102,0.9617,-9.7420,0.2429,-0.2552,-0.8431
