ax,ay,az,gx,gy,gz
3.5479,-25.4662,-21.6113,296.5085,33.9889,18.0215
-2.7963,-20.9707,-12.1315,171.1639,92.7445,53.8775
-3.3496,-16.2889,-8.2184,56.3831,-3.1980,16.6394
-3.7110,-14.0630,-1.8205,28.7526,-16.3365,4.7311
-1.9386,-13.6096,-0.5859,56.6191,42.0792,9.2654
0.1469,-13.6943,-4.6359,40.2264,38.6425,-3.8929
0.0402,-13.1632,-6.0716,2.3459,12.7450,-17.0944
-1.3451,-11.6206,-3.8882,-36.6241,-42.9105,-29.0065
-1.0318,-10.7303,-1.5037,-44.4167,-79.6804,-27.3818
-0.3625,-10.3817,-2.4683,-48.8660,-126.4695,-31.7510
-1.0068,-10.5024,-3.2411,-68.5492,-146.8986,-39.8116
-2.9171,-10.2882,-1.6007,-57.2036,-104.7026,-20.9755
-3.0289,-9.1829,-1.5992,-39.0334,-61.5708,6.8345
-1.6672,-8.8642,-1.0943,-25.7344,-38.5929,16.2981
-0.4194,-8.8555,-1.8300,-13.3621,-19.9670,13.6149
