column_0,column_1,column_2,column_3,column_4,column_5
2.2467,1.2971,-9.0674,-9.5628,-11.4609,-1.0315
2.22745,1.06385,-9.84365,-12.052299999999999,-13.7075,-2.8018
2.113,1.3337,-9.9242,-19.5646,-7.4508,-5.4868
1.98575,1.5882,-9.62175,-21.34245,-16.18955,-3.4598500000000003
1.9216,1.538,-9.8985,-28.3308,-24.1931,-5.3292
1.7979500000000002,2.0863,-8.69775,-21.6737,-22.15205,-4.58165
1.3887,2.3594,-8.1453,-3.9816,-31.4718,-3.1147
0.68835,1.8815,-8.63065,8.560599999999999,-22.450000000000003,-2.51335
-0.2592,1.9271,-7.1194,31.8452,23.9021,16.8133
0.48514999999999997,1.9487,-5.94735,86.82675,56.86125,56.49415
1.6062,1.6685,-3.5801,170.977,82.5597,55.0497
0.3351,-0.12915,-1.2713999999999999,289.5013,83.25565,84.179
-0.0181,-3.3031,-3.2644,354.5622,3.3055,110.9786
1.2548499999999998,-8.0838,-7.2683,349.5405,-14.26425,136.71609999999998
2.9335,-10.3862,-11.3967,280.2423,16.1228,118.3091
3.9024,-11.78885,-13.4312,166.40030000000002,9.93845,85.4821
5.4263,-12.7365,-15.0427,5.0157,-13.0228,13.5729
4.436450000000001,-11.2532,-12.49325,-91.44705,-18.96605,-39.79415
4.0375,-9.3201,-12.1568,-174.3297,-11.8553,-52.2797
5.5448,-8.8597,-9.2798,-245.65589999999997,-44.08855,-97.71969999999999
7.5675,-5.7026,-4.9082,-201.7722,-51.6931,-181.9119
2.8958500000000003,-3.21375,-3.825,-118.1448,-18.03935,-248.69740000000002
-6.0405,-0.5188,-4.2793,-29.3553,3.6326,-182.2117
-12.0074,0.9311,-6.462149999999999,26.98095,-16.97475,14.975850000000001
-14.7073,-1.7416,-10.3219,32.7374,-36.4132,255.69
-8.3941,-6.9136500000000005,-10.137450000000001,30.1254,13.76905,390.76295
1.6977,-9.5431,-8.5107,31.0655,106.9132,371.1388
8.6138,-9.17875,-9.2945,39.86295,139.65269999999998,221.2794
8.7095,-8.862,-12.2659,1.0983,132.0909,86.4405
5.3909,-6.92445,-10.4756,-70.11465,88.6757,31.88505
7.8165,-6.4791,-12.2858,-129.8838,4.3478,-14.4767
8.45985,-6.993600000000001,-14.27225,-241.44004999999999,-75.19045,-82.9333
3.777,-5.4535,-9.6033,-313.4165,-23.0921,-103.4998
3.8199,-1.3170499999999998,-4.0214,-301.17175,16.5933,-119.23355000000001
1.4267,3.7364,-1.2918,-208.1302,17.7309,-125.5539
-0.15405000000000002,6.5076,0.07015,-73.81105,-1.01485,-70.96610000000001
-1.1919,7.1393,-0.2754,61.6546,16.107,-10.7542
-0.4461,5.64725,0.51435,192.32229999999998,38.92885,56.11235
2.1288,2.046,1.4901,314.1218,36.0607,79.9871
0.46455,-2.3659499999999998,-0.48929999999999996,426.38405,81.90495,74.35855
2.9039,-9.0173,-10.2485,415.1452,23.7737,134.6657
6.2446,-10.77695,-15.7711,269.41790000000003,-7.9638,66.2147
1.7872,-8.555,-13.5345,166.6174,-12.7817,36.2867
3.0755,-9.20495,-12.9749,89.14755,-6.9467,41.83
5.1967,-9.5697,-10.8153,19.1594,-6.6345,-7.295
2.09725,-7.31415,-7.7779,-7.1026,9.0359,-16.82515
1.7464,-6.0263,-5.82,-5.2038,5.4781,-2.0923
2.68165,-5.8847000000000005,-6.6528,5.72335,-4.0912999999999995,-1.49355
2.0931,-5.7991,-7.2159,4.3027,-23.3337,-3.1431
2.10845,-5.9636499999999995,-6.975149999999999,4.456300000000001,-22.2451,-1.91045
2.2817,-6.2763,-7.0661,6.9556,-17.0247,-1.289
2.16165,-6.44445,-7.56095,2.59025,-5.274249999999999,-6.1807
1.5982,-6.3424,-6.8198,2.6718,22.7493,-11.9309
2.13105,-6.3517,-6.9577,6.478,16.7931,-3.3171999999999997
2.5186,-6.5669,-7.3244,4.0407,0.1994,-2.1642
2.3470500000000003,-6.44825,-7.18205,1.36395,-2.51745,-3.52815
2.204,-6.2488,-7.0993,3.5366,-1.7456,-0.4266
2.6574,-6.468500000000001,-7.09975,0.7259500000000001,-1.4404500000000002,-1.3423500000000002
2.5695,-6.4092,-6.7544,3.0506,-0.1496,-8.7317
1.7659,-6.2511,-6.9292,4.6767,-4.6284,-4.78875
