column_0,column_1,column_2,column_3,column_4,column_5
1.6809,4.2207,-8.8888,-17.6488,-15.6909,-11.7231
1.3763,4.4464,-8.8131,-18.8438,-10.8047,-10.136849999999999
1.3107,4.5525,-8.691,-21.3049,-13.7254,-8.7052
1.1694,4.7494499999999995,-8.41375,-18.19575,-7.61745,-6.85155
0.9458,4.8901,-7.7072,-17.3022,-6.0337,-4.8012
0.8077000000000001,5.0569,-7.5677,-8.88995,-0.8558999999999999,2.97425
0.9538,5.1095,-7.5595,3.4307,-3.782,10.0819
0.64685,4.963,-7.47925,15.84,-11.7192,22.3902
0.2142,4.9957,-5.8034,49.3784,1.0919,44.1272
0.42805,4.2455,-3.7699,121.4228,35.87095,65.5313
1.4138,2.4576,-2.0912,222.9478,70.1845,82.0095
1.2027,0.8192,-3.7582,292.98595,34.0982,77.5305
-0.5516,-2.3072,-4.8179,339.3493,-19.8474,104.2545
1.0866,-5.546150000000001,-8.317400000000001,339.5648,-11.10745,130.0556
1.7857,-7.7093,-14.0421,289.6163,-32.8852,132.8847
5.009,-9.98225,-18.5216,157.1232,-27.387749999999997,82.23255
5.8731,-10.0376,-18.3994,5.3763,-22.6825,19.7872
5.0405999999999995,-8.072949999999999,-12.2588,-104.83755,-13.886599999999998,-35.33365
7.591,-7.4886,-9.5648,-159.8734,-63.3311,-92.5637
8.08895,-7.2959,-7.8828499999999995,-167.0029,-74.2634,-202.4438
5.6928,-6.0646,-5.9539,-137.7815,-75.2457,-276.2462
-0.4615,-3.7039,-4.771649999999999,-81.3383,-15.33655,-274.02565000000004
-6.3539,-1.1387,-5.3794,-28.5766,-7.5182,-216.0512
-11.0562,0.21404999999999996,-6.3393,23.68595,-15.789549999999998,-62.22025
-19.4468,0.8259,-8.2739,52.2727,-24.5751,194.076
-14.01085,-5.44115,-7.116,80.8627,15.26645,424.2309
0.8503,-10.8825,-7.7901,108.2712,41.1614,472.8467
11.09525,-11.897,-14.0964,55.43185,91.17025000000001,266.54065
12.6627,-10.3026,-16.2097,-41.386,134.4722,48.5905
6.9511,-6.468249999999999,-10.3,-71.72405,105.5682,-57.90265
5.4475,-4.9622,-12.7265,-113.1966,32.8329,-87.9805
2.9427000000000003,-5.2738,-14.162700000000001,-239.2176,-22.4448,-142.15095
0.7647,-3.6735,-11.481,-315.3118,9.0199,-138.186
-1.1799499999999998,-0.8615999999999999,-3.3423,-305.5706,65.46395,-93.36265
-1.5656,4.5532,0.6731,-199.9203,66.4051,-22.9918
-0.126,6.39435,2.7533,-36.7423,43.35505,49.8382
1.6322,5.7017,1.1826,130.0352,46.6131,92.536
2.33305,3.56925,-0.49945,239.35985,42.739850000000004,70.9991
0.4966,0.608,0.1877,359.6247,8.2473,89.4178
-0.8419,-4.75605,-2.65455,419.49334999999996,-110.3731,111.89095
-0.0248,-10.4659,-12.2019,405.1744,-77.7145,117.6242
5.23745,-11.83665,-22.23705,240.8349,27.9129,58.23755
4.2811,-10.2152,-16.6249,62.1131,14.8199,-16.7336
1.2284,-7.499750000000001,-10.12115,-21.219900000000003,-20.345,-2.599449999999999
1.8694,-6.489,-6.3759,-35.5146,-11.2972,14.3643
3.3365,-6.3428,-6.71715,-20.886499999999998,-7.7095,-0.43400000000000105
3.2697,-6.0106,-7.8033,-15.5432,-29.0653,-29.187
1.5809000000000002,-5.41545,-8.214400000000001,-15.1153,-42.4739,-38.83025
0.2039,-4.8883,-8.3115,-13.1136,-23.2686,-30.7086
0.12475,-4.5668500000000005,-7.8467,-8.0505,-1.1251999999999995,-19.419349999999998
0.4783,-4.4264,-7.8962,-0.2549,1.8655,-10.4339
0.92235,-4.4879,-8.564599999999999,0.36245,-2.5309,-4.53445
1.232,-4.522,-8.7826,-1.8557,-1.235,-1.2828
1.1732,-4.6014,-8.36015,-2.02705,1.7398500000000001,-1.9476499999999999
1.3796,-4.7922,-8.5516,-1.1325,3.7682,0.339
1.6104500000000002,-4.872299999999999,-8.66765,-6.70355,-6.35845,-1.4093499999999999
1.5544,-4.8386,-8.2738,-7.8996,-11.042,-3.5837
1.2806,-4.65315,-8.1889,-4.11215,-14.66415,-5.12345
0.8455,-4.4092,-8.2557,0.4488,-21.4739,-2.1471
0.67665,-4.50245,-8.3347,2.1632000000000002,-35.3193,3.6448
0.6712,-4.7166,-8.5974,3.4631,-31.477,6.2842
0.6395,-4.72835,-8.62735,3.3246,-11.7146,3.4607
0.4535,-4.7629,-8.4875,2.3787,-11.872,1.2203
