column_0,column_1,column_2,column_3,column_4,column_5
0.7932,5.1435,-7.8693,6.5799,-2.6659,1.3452
0.78835,4.966150000000001,-8.4133,9.3933,5.87865,2.0851
0.9424,4.8182,-8.3433,8.4072,2.3875,8.3297
0.81335,4.59375,-8.50145,12.63665,-7.669600000000001,25.489
0.6806,4.5955,-7.7629,18.4209,0.2295,30.9316
0.566,4.6868,-6.29905,56.2,30.227050000000002,39.0437
1.1566,4.9164,-5.7928,112.6579,78.8718,41.5567
1.07635,4.00225,-5.785,161.8188,43.257200000000005,33.017250000000004
0.6191,1.4251,-4.9161,227.677,-0.7407,41.493
0.17225000000000001,-0.91975,-3.5744,290.0158,29.379550000000002,71.1203
-0.7075,-4.1393,-3.5872,341.3516,-24.3039,104.2402
-0.37055000000000016,-8.203299999999999,-9.76905,342.1867,-43.3327,151.4522
5.8037,-12.1166,-17.3396,243.5483,33.0615,119.7571
5.738049999999999,-12.19595,-18.3196,71.151,42.27595,15.678250000000002
3.7527,-10.9609,-13.2755,-65.7503,-27.7334,-29.4574
3.7760000000000002,-9.7524,-11.8738,-149.45105,-81.893,-38.70484999999999
5.9074,-8.9543,-8.1106,-196.7858,-40.3454,-82.8513
6.5267,-6.82585,-6.35535,-170.67095,-39.984,-184.80005
4.4319,-4.6262,-6.333,-132.7938,-32.4833,-246.971
-0.16094999999999993,-3.3080499999999997,-5.59865,-92.92305,-44.13325,-269.64745000000005
-4.4196,-0.9221,-6.0615,-37.4244,-17.5726,-211.7827
-6.8850999999999996,0.13185000000000002,-8.679549999999999,-30.3448,-85.11375000000001,-101.0402
-8.9237,-0.3749,-7.3897,-15.0286,-86.0784,18.5064
-10.551649999999999,-0.55405,-6.8758,53.54345000000001,10.169999999999998,191.3321
-11.7206,-3.8581,-8.8542,68.8295,36.0617,385.7197
-2.12695,-9.025749999999999,-7.16525,91.45505,114.297,426.79485
6.3895,-9.1442,-8.6071,108.3834,139.0281,324.8618
10.90175,-9.8018,-13.9141,47.3619,157.29784999999998,181.0737
8.6596,-8.5408,-16.2702,-79.8827,101.029,48.839
7.4519,-8.40915,-15.02175,-193.37925,-51.92395,0.8531000000000013
8.2568,-9.5311,-15.1356,-305.5831,-158.3472,-60.6852
3.5707,-7.45335,-10.20965,-347.5502,-75.25285,-120.0449
-1.4412,-2.861,-7.6246,-354.7607,79.1122,-137.8878
-2.2225,2.326,-0.14529999999999998,-296.403,86.31774999999999,-89.52805000000001
-1.4183,6.7173,-0.098,-170.5997,18.0137,-31.1156
-0.005149999999999988,7.2799,-2.0992,-89.2432,4.7936000000000005,-14.9058
0.3437,8.1445,-0.2914,4.8906,50.1926,-7.728
0.09869999999999995,7.99925,0.8475,109.97245,64.64274999999999,13.61665
-0.691,5.9933,1.3102,221.185,46.5174,60.4192
0.45665,2.9074,-0.75715,335.70055,78.4028,72.27115
-1.3724,-0.3837,-2.4508,415.3816,44.1639,95.8438
-0.4979,-6.9886,-5.1664,437.7758,-54.4118,142.33135
3.347,-12.1081,-10.7398,409.5159,-10.5658,150.3283
4.36375,-11.57015,-16.2588,295.9425,-7.8446500000000015,71.49154999999999
0.5978,-9.4117,-12.0852,188.9563,-50.4863,37.3865
0.9302,-9.31185,-9.2983,136.3938,-56.9697,46.423550000000006
2.9413,-9.8914,-9.0414,105.5622,-37.1797,17.1987
1.75995,-9.35865,-9.48105,46.7011,-43.51575,-22.12375
0.0594,-8.6744,-8.5035,-2.868,-80.1613,-28.5774
-0.37675000000000003,-8.0638,-6.59025,-8.4709,-43.52545,-14.796899999999999
-0.0904,-7.6575,-6.2986,-7.1784,-10.6797,-10.4739
-0.3991,-7.2707,-6.347049999999999,-12.50865,-28.601,-12.3021
-0.9357,-7.1389,-6.6363,-19.8787,-54.6183,-3.409
-0.5324,-7.32395,-5.83505,-11.514949999999999,-19.69565,3.6837
-0.1203,-7.3151,-6.0762,-5.3497,-12.7752,1.3098
-0.43404999999999994,-7.28285,-6.6401,-7.6296,-18.890749999999997,-3.66535
-0.9545,-7.1897,-6.3534,-9.7691,-20.1083,1.2052
-0.427,-7.035299999999999,-6.116350000000001,-2.78315,-4.49795,2.9281
-0.3296,-7.0403,-6.7112,-1.9375,-0.7815,-0.1592
-0.7402,-7.144,-6.7414000000000005,-6.7004,-7.18295,-2.50305
-0.6691,-7.141,-6.3861,-6.9593,-12.028,-0.1468
