column_0,column_1,column_2,column_3,column_4,column_5
2.4013,2.8367,-8.6809,-33.7372,5.0081,-4.222
2.7828999999999997,3.262,-8.71115,-27.10235,1.6850999999999998,-4.5103
2.7245,3.486,-9.1143,-24.9684,-31.8256,-11.6533
2.1837,3.99775,-7.05495,-10.0662,-25.369049999999998,0.09860000000000002
2.0994,4.083,-7.6735,17.0543,-13.6069,8.2474
2.34915,3.5161,-8.3367,27.667650000000002,-8.22845,4.16235
2.0404,3.4136,-8.3316,33.8544,-7.6532,-0.403
1.7281,3.24535,-7.32595,50.267700000000005,-5.03605,3.571
0.961,3.07,-5.765,94.458,32.3449,20.6808
-0.20994999999999997,2.75525,-5.4595,151.38830000000002,24.895400000000002,52.58835
-0.5175,1.2643,-4.8735,207.3702,7.4105,91.5542
0.8773500000000001,-1.7675,-4.47015,271.08735,25.7934,107.89855
1.2012,-5.5251,-5.4394,306.7107,28.5669,121.5539
2.34425,-7.79185,-7.47725,294.07719999999995,15.2386,114.66755
2.4468,-9.6797,-10.4313,262.3689,-6.4038,120.7871
4.5908999999999995,-11.11185,-13.411349999999999,160.30505,11.375499999999999,79.55154999999999
6.5906,-12.4783,-15.8611,33.3989,35.7543,21.7006
6.6063,-11.992550000000001,-14.0978,-96.47785,-51.60175,-53.5449
4.9047,-9.9608,-11.8929,-205.0267,-164.3498,-90.2294
5.0047999999999995,-8.84225,-8.36185,-277.42375,-145.06765000000001,-109.06175
5.8254,-6.7219,-3.7158,-251.6389,-54.7897,-186.5564
2.29075,-2.9231,-2.17075,-139.9201,-37.6559,-225.5863
-3.743,-0.0929,-3.7367,-44.8069,-52.3718,-181.0384
-7.635149999999999,0.1633,-6.212,25.3518,-60.1165,-70.85075
-11.65,-0.348,-9.9779,48.2765,-62.9274,95.0756
-14.79955,-2.53655,-8.90515,38.51925,-83.25205,278.61294999999996
-8.1711,-6.8829,-7.5036,75.6946,-55.1988,394.7855
1.42475,-9.32705,-11.6316,55.954950000000004,76.2256,331.1449
6.4899,-8.9994,-12.0475,-34.7046,197.1597,185.9188
3.53325,-4.78425,-6.3854500000000005,12.747900000000001,237.31955,95.6682
4.1104,-3.4778,-11.4882,25.4947,109.5194,65.1713
6.0238499999999995,-4.24325,-13.294550000000001,-56.374700000000004,51.50135,-0.2646999999999977
5.3483,-2.9465,-13.169,-155.7315,-45.6798,-21.4827
8.6735,-4.53575,-13.5862,-257.4859,-116.9426,-96.05435
3.7709,-3.3137,-10.1758,-327.8546,-97.1188,-189.0285
-2.8510999999999997,2.4395,-2.29325,-279.3417,-90.18915,-115.49980000000001
-1.6592,5.9136,-0.4195,-147.8594,-52.2305,-37.1736
-0.43539999999999995,6.9488,-0.71545,-37.69295,28.47515,-30.713299999999997
-2.8906,7.1601,-0.6421,79.9058,24.2405,4.767
-2.20195,4.7695,-1.1429999999999998,217.25585,12.72345,63.3971
-0.1929,-0.3724,0.6862,381.0909,99.3039,64.9145
1.104,-5.1866,-2.4459999999999997,471.92314999999996,52.7333,35.58985
0.6252,-10.2021,-10.7218,444.3153,-108.3384,28.4694
0.5592,-12.3911,-15.3618,305.65004999999996,-77.0095,-3.4861000000000004
-1.246,-10.7422,-15.7774,175.4335,2.4573,-17.0755
-0.6976,-9.859950000000001,-13.35875,85.1057,8.54225,9.2135
1.5227,-9.7981,-11.4731,4.2267,-6.1575,-7.626
-0.29815,-7.87155,-8.1931,-22.79915,6.811450000000001,-12.30875
-0.0754,-6.1836,-6.4865,-16.3517,11.5921,6.3724
0.8469500000000001,-6.29255,-7.3944,-11.9709,-13.296199999999999,0.4802999999999997
-0.0155,-6.0361,-7.634,-16.9689,-35.4422,-4.4702
-0.17320000000000002,-5.8723,-6.4912,-4.63545,-26.954549999999998,-2.84355
-0.7313,-5.7833,-7.2822,5.2257,-3.274,2.1306
-0.30755,-6.25355,-7.9948999999999995,-2.2427499999999996,-15.7069,6.66295
-0.4999,-6.3646,-7.118,-10.4887,-34.0287,-0.5375
-0.73515,-6.106299999999999,-6.6411999999999995,5.88065,-19.80415,5.179449999999999
-0.2646,-6.6695,-8.1583,6.9418,-16.633,6.0881
-0.8569,-6.6621,-8.00385,-8.304,-14.9332,1.2434
-0.9695,-6.2742,-7.1561,-10.4306,-25.9877,6.9735
-0.29435,-6.2532499999999995,-7.23085,-4.8502,-18.531750000000002,3.424
-0.8209,-6.3183,-8.4431,-8.7312,-8.8965,-1.243
