column_0,column_1,column_2,column_3,column_4,column_5
0.0796,3.4116,-7.8088,-9.429,10.0298,4.5865
0.40790000000000004,3.484,-7.68065,23.74485,11.881599999999999,12.5019
0.085,3.4301,-8.0085,47.6397,5.9001,14.398
0.13485,3.2087,-7.3094,76.88470000000001,4.803,20.8414
0.5225,2.6567,-6.4056,115.0536,20.0727,19.5127
-0.4594500000000001,1.8182,-7.72765,141.0675,-24.54175,16.0816
-1.1119,0.2833,-5.5379,175.1401,-5.7128,31.7473
-0.28335,-1.27725,-2.2116000000000002,262.3143,29.74305,54.45985
0.769,-3.8548,-2.0007,343.944,23.3938,69.8059
0.9823,-8.170300000000001,-4.946350000000001,379.4213,19.54525,71.38745
1.3648,-11.0288,-10.5433,366.8151,30.8599,69.1163
3.65485,-15.3389,-19.622799999999998,212.87265000000002,57.683400000000006,60.913000000000004
6.126,-16.0333,-22.1271,-41.3685,11.4222,-31.1637
3.30365,-13.08755,-12.6921,-180.77370000000002,-50.552049999999994,-68.312
5.7924,-11.3217,-7.4229,-234.3774,-56.4804,-100.2241
5.77035,-8.56935,-4.4179,-205.7494,-33.29075,-176.94375
1.9112,-4.6558,-2.5949,-133.242,-28.334,-217.403
-2.0814,-1.8089,-3.0564,-62.125600000000006,-41.61245,-183.88065
-5.4872,-0.48,-4.6936,5.0119,-55.2466,-97.7032
-11.4012,-0.31589999999999996,-5.67835,54.52735,-34.3934,79.58149999999999
-9.1919,-3.8322,-5.3161,109.8426,-9.066,276.5493
1.5371000000000001,-8.55,-5.7995,155.18445000000003,62.31270000000001,256.92175
9.0547,-10.9689,-9.8785,167.0673,168.542,110.2835
7.88575,-10.675149999999999,-14.2692,92.50829999999999,149.627,-3.1418999999999997
1.5436,-9.4051,-14.7723,-45.6545,-3.8439,-23.9661
3.2016,-10.442350000000001,-15.645800000000001,-182.7948,-71.70775,-6.6361
4.6741,-10.9852,-14.5863,-295.3534,-98.3614,-47.1272
1.47085,-8.32725,-9.459299999999999,-335.911,-85.19909999999999,-55.40805
-0.5196,-4.776,-4.8058,-321.8001,-59.8299,-29.179
-0.53225,-1.3697,-3.48255,-241.4015,13.2239,-11.9327
-1.2833,1.8622,-3.579,-154.4281,15.6427,6.6586
-0.15985,3.34055,-3.3047,-68.06075,1.1313999999999997,18.09545
-0.3845,3.8422,-3.1495,14.9408,-1.5966,16.874
-0.38605,2.839,0.3319500000000001,159.10365000000002,62.7718,32.91965
2.4643,0.0789,0.6065,329.9742,202.2771,49.6603
-0.7511500000000001,-3.5700499999999997,-1.4897,394.0819,29.159999999999997,68.88005
0.1244,-8.9984,-4.3123,431.396,-56.4705,112.3372
3.8880500000000002,-15.20045,-15.40085,349.91005,-33.7843,47.6187
1.0352,-14.8763,-20.6001,135.1177,-25.4175,-6.3447
-0.48414999999999997,-12.31395,-11.07215,-4.451900000000002,-40.307050000000004,8.43435
1.8823,-9.75,-5.3284,-28.9776,-15.9126,14.7361
1.23785,-8.117750000000001,-5.04265,-20.23955,6.950950000000001,-10.91545
0.1831,-6.9284,-5.3689,-21.7715,-27.6087,-8.2826
0.6757,-7.165150000000001,-5.6251,-1.7382499999999999,-30.6141,-0.84795
0.2763,-7.7281,-6.6316,0.4581,-17.4143,-3.3911
-0.39164999999999994,-7.81515,-6.4863,-12.621099999999998,-19.70345,-7.3731
-0.525,-7.4219,-5.2439,-8.9918,-20.2168,-1.9324
0.03505000000000001,-7.5677,-6.4077,-1.95505,-9.68495,0.3046
-0.0063,-7.7537,-7.0887,-10.5071,-5.031,-2.5474
-0.07250000000000001,-7.484,-6.309900000000001,-13.953800000000001,-6.50705,-3.3743
-0.091,-7.1826,-5.7045,-8.7994,-9.4329,-3.1246
0.1109,-7.2599,-6.2233,-6.22525,-15.31045,-0.9318000000000001
0.2508,-7.4759,-6.7391,-7.2693,-3.7019,-2.5865
-0.11535000000000001,-7.36415,-6.0416,-7.51905,-3.58795,-3.91955
-0.3924,-7.2423,-6.0845,-0.424,-4.622,-1.1348
-0.08775,-7.46655,-6.74425,-1.84525,-8.2901,1.23705
0.0878,-7.5015,-6.8018,-7.3568,3.1612,-4.3223
-0.0895,-7.02895,-6.10785,-7.10595,-8.2583,-6.89015
-0.5864,-6.9012,-6.1506,0.3082,-4.528,-1.2828
-0.3322,-7.2087,-6.5367,2.2741499999999997,6.00595,0.24865000000000004
