ax,ay,az,gx,gy,gz
-1.9155,-4.2874,-0.1693,371.9491,-96.5208,10.5636
-1.6766,-6.2478,-1.8941,410.0657,-57.3039,14.1993
-1.8091,-7.5494,-3.8166,427.0863,-88.6949,32.3786
-1.5276,-10.4330,-3.3107,422.7737,-104.7675,4.8399
-3.6459,-13.6290,-3.8875,445.5878,-43.9789,3.5345
-4.0681,-16.7564,-11.8134,402.4862,7.1407,5.7968
-2.9076,-18.3264,-16.7795,298.3433,96.6451,24.1462
-1.4662,-17.6399,-15.7040,155.3720,89.3935,19.9408
0.3204,-15.8828,-12.7403,50.1418,77.4463,-4.7874
0.4723,-13.6421,-8.0687,-11.1581,29.1118,-23.0138
0.3857,-12.9868,-7.3366,-35.6750,12.4089,-23.6065
1.8526,-12.8673,-8.1864,-65.4080,-6.1648,-39.7743
1.6985,-12.3213,-9.5849,-128.0266,-65.9870,-67.8712
0.8160,-12.1876,-8.8072,-183.0775,-126.7532,-73.1078
0.3439,-11.5292,-6.5067,-203.5486,-143.1339,-59.5545
0.0811,-10.2213,-6.5451,-187.7537,-93.7213,-45.1421
0.7228,-9.4416,-9.4361,-209.4554,-100.4874,-51.7570
0.7477,-9.0939,-9.1572,-255.6861,-132.3459,-76.5587
-0.3317,-8.0594,-7.3029,-256.7158,-100.4295,-69.0200
-0.7467,-6.3914,-6.0407,-253.1214,-105.2218,-45.7894
-0.6900,-4.7106,-5.1754,-242.0815,-189.8227,-24.5341
-2.6095,-3.5347,-3.3904,-196.5104,-185.4670,8.0317
-2.2841,-3.4760,-6.2100,-163.4579,-146.6016,34.3923
-4.3734,-2.3807,-7.2742,-143.8160,-139.2299,65.8283
-2.8332,-1.1813,-6.7813,-158.8448,-102.9157,70.9183
-1.6210,-0.2632,-2.4128,-109.2316,-97.2335,40.2367
-3.0463,0.8830,-6.5299,-45.4887,-55.4801,14.3309
-4.7112,0.8982,-8.1853,-38.0812,-22.0920,6.8893
-4.8492,0.7342,-8.1581,-36.0190,13.4046,-0.0335
-5.6245,0.7208,-7.5912,-25.6309,42.6593,2.0590
-4.7458,0.9316,-8.3367,-12.1407,120.9774,-7.6875
-4.4884,1.0587,-9.2903,-23.6745,169.1669,-27.0759
