ax,ay,az,gx,gy,gz
-0.0843,2.1927,2.9551,278.8516,9.9367,73.8522
-1.2102,0.4943,2.0000,331.4234,40.3522,106.9441
-1.8656,-1.2101,0.0150,358.7054,-39.1332,129.5099
-3.0514,-3.3608,1.0204,398.4318,-116.2791,143.5041
-2.6731,-7.3746,0.1468,438.4735,-154.9826,136.2593
-1.3153,-11.4094,-1.7597,460.8121,-145.9365,125.1579
-0.3428,-14.9800,-7.6041,429.7863,-81.6020,117.8325
0.3611,-17.0980,-11.5778,408.8012,-10.8216,79.8087
-3.6292,-16.5547,-16.1354,327.1984,11.6932,61.4341
-2.1654,-15.3790,-11.8718,274.8781,57.5309,79.9176
1.5291,-15.1475,-12.1117,237.8757,45.4227,71.9301
2.0626,-15.4012,-10.7635,173.5870,-10.2253,21.8835
2.0299,-15.2283,-10.4893,125.2475,-17.9945,-12.7811
0.8355,-14.8455,-9.1296,80.0085,-5.9969,-16.7955
1.3342,-13.4570,-7.6435,45.4866,6.9535,-6.4649
2.7169,-12.1121,-6.3203,17.3361,-1.3388,-8.6766
2.4977,-10.9546,-5.1772,0.4455,-6.4506,-20.2201
1.5807,-10.1627,-3.9904,-8.5090,-30.0643,-26.2039
0.9535,-9.6315,-3.0226,-5.5810,-16.6157,-19.4809
1.5051,-9.4230,-3.4443,-1.9715,7.7440,-18.1968
0.6353,-9.2536,-3.3615,-2.5162,15.3291,-22.1957
0.2057,-8.9211,-3.4495,-4.6718,9.6646,-23.8289
-0.5790,-8.4056,-3.2367,0.9613,12.9321,-9.8113
-0.6290,-8.5116,-3.3912,5.6051,-4.1442,13.8897
1.1751,-9.5854,-4.0636,4.2496,-18.1881,15.7334
1.5759,-10.0012,-3.6799,5.9441,-11.1738,-4.6491
0.1103,-9.4519,-3.2045,12.0132,-8.2564,-7.5748
-1.1385,-8.8502,-3.4360,12.1942,-5.7469,2.8096
-0.2696,-9.0776,-3.6578,5.1011,-12.0400,15.6660
1.1193,-9.6319,-3.8239,-3.0740,-13.1109,11.9304
1.8419,-9.7603,-3.3770,-7.4647,-15.5180,2.2673
1.1699,-9.3504,-2.3492,-1.5830,-4.6743,-4.1906
0.5625,-8.9077,-3.0842,3.9605,-4.1952,-3.4305
-0.2872,-9.0313,-3.3017,6.5456,-0.9278,-1.9479
-0.6599,-9.0171,-3.7052,5.2560,-2.3673,2.1403
