column_0,column_1,column_2,column_3,column_4,column_5
1.2763156299732725,3.0316192708266914,-7.8224186439580246,21.482523389096453,1.423965410574642,9.851532858010179
1.1073749960489618,3.0313070238379414,-7.371879201677598,26.968839211212572,9.18252636175681,10.821610622297003
0.7233540904379218,2.949175927889084,-6.427583819692312,40.67800233622907,4.226034779300834,17.995348693451042
0.3673728032581473,2.6303812695238444,-6.223750647791782,59.264202418368285,-17.939039629591853,33.34688342754675
0.46341872457810407,2.378519439052894,-5.280324997358995,82.46338286838895,-22.84009155412113,44.43076441341742
0.9355088824777854,2.1519737461772297,-4.9343367941498695,122.36453760727102,-19.840045321479163,46.267971962985
1.192268918650001,1.3025426971750367,-4.77233938445904,163.07839563008935,-23.025410679929735,40.30366386294336
1.128025856519794,0.11356730030789178,-4.067158017944293,207.5945343064237,-24.1869898876976,29.79470463949791
0.1701838819023875,-1.129271556635441,-3.8620384004563793,254.47709176367553,-16.88292592164879,27.550113124980697
-1.0111575891269493,-2.3920912099447267,-4.06383931221241,297.78127528953127,-32.41766009668345,44.658581519606145
-1.3578926426569482,-4.163500632401293,-3.7753984539881973,327.7831700188392,-35.88129709287144,59.758242354783405
-1.562770678208804,-6.358484373138903,-2.8699010112574785,356.4077428287423,-38.237635639622354,82.69520713376193
-0.9900703669967154,-9.52909495141179,-3.1380872454515836,387.2077729505495,-41.409632701955374,105.92637105239854
0.13866698372531902,-12.810230328231498,-6.936129262864842,388.61065094007756,-32.96429471840248,120.35209486971056
1.3900452968255852,-16.188787144497926,-14.424197713017612,334.6722455425028,31.994394215821764,111.4551049344745
1.7864880511552574,-16.591354981798737,-18.53464202840604,244.4041147179251,101.11919982739127,87.37986044792315
1.3141133917508385,-14.874720566465921,-15.192811961965049,125.59751736118444,63.813891241232355,68.85452518568898
1.3004428545590276,-13.840043140461399,-12.031222167562,62.32718360914675,34.816744182722246,57.0260105847514
2.765051596335505,-14.027578400902494,-11.932672812815268,12.313399552538657,-3.225058105524266,31.130776938959777
3.2089059488681095,-14.160349547093835,-13.49535975802568,-50.53314181902365,-33.03860068949121,-15.882594242221518
