column_0,column_1,column_2,column_3,column_4,column_5
0.776546999800772,2.749410682070653,-8.370473028249448,-31.50731344205633,-19.829271476639995,-3.886814107256399
1.4751166852624669,2.9106161405135005,-8.70723580125087,-25.114698431786525,-11.144675898620296,-2.050465183653628
1.3895201056517634,3.1258648057397647,-8.244312805318629,-21.040515051909757,-10.892058426255113,-5.515629378704014
-0.054562218305510675,3.28432059861907,-7.338213973476241,-10.47343379114216,-5.666283093290405,-2.413772144853475
-0.1928750301664314,3.3772796685963447,-7.421854663119561,2.9842074883421095,1.8090587257690878,6.2457518961890806
0.7138218437863909,2.987036052314239,-7.1587527715715416,19.831944443288126,15.576246434791052,6.494138206384934
1.0375567688068525,2.687337576510583,-6.930251293311283,33.25939950742557,22.824002500446323,2.977536494757888
0.6869862813006952,2.4897734511251595,-6.879231971250404,41.434041421638945,23.18729398382243,2.90986788906505
-0.07300414501792611,2.387635246259169,-6.198614850942792,49.22214437986778,15.94655498213453,17.618861274718572
0.7190714039068475,1.7268364308125819,-4.63555676967847,78.98661945083295,12.085407816933017,31.741680075196648
1.719098864305223,1.0186920494949576,-3.931108486807235,105.5169836185854,16.529580248370404,36.50640825546694
2.284577980761599,0.26502848828489445,-3.5322756407976037,128.80452971451902,32.17685610080494,37.76997783175338
2.4226327018312066,0.02982172818084001,-2.5321356142929914,156.81601194243203,31.84728412224961,36.22423395651724
1.1323249474096846,-0.5037981361494825,-0.9904910070387482,194.07578818429326,-5.64574479257924,46.86012738069613
-0.8119763990661503,-1.9619954223818434,0.07509571519887567,243.7149788454448,-57.17767021018855,71.18034146848836
-2.6446311532177953,-4.432651777645468,0.08934721996532004,313.7277047084257,-51.34076895856091,109.33783200683729
-0.9141007448653591,-7.148554903665857,-2.393211310985602,366.7885220297271,11.46085694695996,134.0781312243499
-0.9751879299367809,-8.677085258385002,-6.192970352550153,371.593311920818,25.15092430282087,152.65254409254993
-1.9947322407000934,-10.34865804670434,-8.266079372589823,324.2127498136967,-26.595616582388697,174.33034382817306
-0.4371882860604511,-13.094947328958897,-10.519584261705488,285.1728640131196,-39.59520680202786,187.84047801517679
2.4769255294584607,-15.206628551001915,-13.363934639632987,245.0066077174509,-33.5200809656707,143.74544680163694
2.3976934914380883,-16.450235385353576,-14.730686252890303,184.4329553116629,-5.2364071262401914,84.0215829430761
1.782615454166791,-16.690659962532713,-15.418898786873395,105.11825090119251,4.030869509151278,56.032566177546386
3.2385541142924454,-16.220804147235764,-15.903914620887702,11.98127634997613,46.52007087447497,6.590677294587554
4.085669120626628,-15.663301662213744,-15.423677637619791,-82.08545044211064,6.000620123427372,-43.618268527057516
4.3913224608075545,-14.773229315048013,-12.949395833220676,-154.91688012477087,-55.2395072581489,-68.69078610048714
5.612109686374944,-13.772928441387624,-11.731160534232417,-204.1725592541283,-85.96697691535924,-85.91180657182723
6.122909074258267,-12.960407158694556,-10.035182170374593,-232.0834089349406,-75.57870348337656,-110.67125404653486
5.89660134665359,-11.708743813450843,-8.744076136359945,-242.31068279716897,-58.453001227243064,-140.83267854051718
5.365979227309453,-10.355936876407283,-6.909080953842686,-241.82029401822646,-65.29447387821808,-169.52736294090903
4.194103001646369,-8.070605498857544,-4.378776737200025,-219.30920836409965,-44.12650215791651,-208.00603732777367
2.5303036457038592,-6.018021937800575,-2.9549392155422423,-162.91197735660705,-26.137482822551792,-250.08254252820234
-1.7600840529012953,-4.9071913051973635,-3.0127164059758837,-115.52726545775974,-25.344428656637195,-268.8859558406289
-8.5210535900825,-3.6796011815033167,-3.647054162027358,-69.1147634530464,-12.72767444759904,-215.6825355794479
-13.054966043081173,-2.6856006707527356,-3.1312212434707174,-17.099897542347243,21.64977837639095,-98.54658197086495
-13.62409545777485,-3.504806550323353,-4.998047996841087,25.303054448530187,23.42314181571447,43.83192029947888
-14.471485219878403,-4.486813094959765,-6.519544678766621,38.14083924880924,-0.5983423218296403,183.317673566137
-15.75955390313719,-6.114673503841909,-7.304815883465404,41.70851061371499,-16.393796019358252,327.2721355384237
-13.687653623705147,-8.958149242662154,-4.922918978813108,64.10745448241194,39.68936970468643,426.4913079213217
-10.290509378916934,-11.21032262128429,-2.270444404611091,99.84555011100056,202.6136332160991,498.5232602990316
-2.2718642830695064,-11.754300600562043,-4.67638539861571,102.16169873194397,263.95543896612185,488.6380715490062
4.0535389683836325,-12.699957819421188,-7.020736425714326,85.95382263460515,207.50638186127102,415.5753095417478
11.319972910154497,-13.561041975135575,-8.834004497387129,63.570768091170386,166.55136324449072,263.5015151004082
12.894402369342068,-13.075058120044755,-10.5520692833048,36.78012549546936,148.57743292992686,136.02954099913143
9.215037669335342,-11.384786007492764,-11.076964911357992,9.294124194447244,110.55546760939204,60.740791373224184
6.378739100894678,-10.682523580745364,-12.144252681373244,-47.77907050404514,18.66429710089155,35.129646587001076
9.479977391044585,-12.075452691084715,-14.569384087911978,-97.37074176873392,-28.974640709538065,4.981524197129474
13.766698756866996,-13.386634430017304,-16.43493202604571,-148.325413542279,-39.785593525475925,-55.975686310513595
14.042766096223673,-13.241150710673343,-15.820201822457987,-216.0404781024432,-112.65705848046287,-137.37143296614175
7.381974067103236,-11.773850950020588,-13.705745834965747,-257.3858117754599,-97.99486042060745,-175.44833184184017
-1.2067123987417827,-8.337229156814532,-13.996518540052238,-284.52376692656316,-42.37776675449449,-155.83185686459618
-2.331193904366266,-6.09927625368922,-13.231907857207698,-324.95116207021977,43.04762998875784,-111.01240343810204
-0.3811046298287345,-4.37413172507442,-10.252342434640925,-350.4615302230357,58.080022221183974,-102.70274418358467
0.7069389777355928,-2.581069590373164,-7.2241408034233725,-341.2796016153562,58.08058524914587,-114.58320090628936
0.16264980568163098,-0.7451809296338723,-4.325984720702926,-319.68537258542915,62.11429652553691,-121.61045024100754
-1.4896297585236362,1.7069139858414275,0.22983675556631278,-247.70649348672924,134.3263299864462,-104.01785424732478
-1.5645208434025046,4.334804215914414,0.7684712544681067,-173.16001893707903,130.86576784631148,-71.89331240948695
-0.904358781114664,5.625314289336448,0.6956570263245735,-111.3749855419896,84.50004934934525,-51.185998303516094
-0.05428887784529633,5.960901300303553,2.131343950313718,-50.47384924263802,27.672064172479196,-44.11455720968436
0.4261431115107681,5.997776937120114,3.015481264580966,30.91217585696066,32.76571582515014,-47.49786091902113
-0.361451437776804,4.981172624563318,3.253201061091314,112.8767628482572,46.918249224809216,-35.53871926248639
-1.6348390965339565,3.4617813317443016,4.714300686983729,198.40860177337134,77.03034364481105,1.9836744282814385
-1.5368517074730723,1.892016421675668,5.064255602917871,267.41904082096073,89.48901072045922,48.53449304383257
-0.3403286719312599,-0.17145349607816754,3.93763819813672,333.2065781989422,43.0857191697027,76.41883575497721
-2.628139858160179,-2.5608011383252522,3.161334039078615,366.07780834412665,14.52215056167418,115.17620513007066
-6.446793342482412,-4.494069408331114,1.4520882868694043,373.21516813138174,30.2365842544452,215.484022065484
-4.917899715924557,-6.30938795119675,0.5029825102466815,372.1378334468731,-52.17898868745698,276.09212954450453
-1.6090722205048018,-9.043081228421714,-0.9009916447148922,400.25645727580684,-138.91946300935172,233.53614723997435
1.5580670375368095,-14.545439826520246,-6.713620842306917,413.6493082699918,-202.5141036255424,171.17805998193995
1.3239814789652649,-18.06509033193392,-11.255459250113518,396.95420671758393,-103.72082008571395,103.18792046125935
0.47895211624996775,-16.9045651411781,-17.445520891907854,300.9209000318988,-11.989201855912286,50.80135755821066
-2.1087214750449585,-15.799501801206693,-13.39254487190788,214.22278862064428,23.125858875569875,24.696800292142985
-2.6969375704470417,-15.294986345347434,-12.108889121443044,130.1030690585223,16.947207756777495,38.62413080039212
-0.3561013585502082,-15.508954502197243,-11.732591412735033,71.5301263142979,-20.415815284578017,15.039910968184472
2.4852740675205798,-15.283992689676383,-10.21562136074939,30.445881257062197,-13.949644516926815,-34.12342628632268
0.9141849437918537,-14.227377419518715,-8.92171368980492,5.068522851246154,14.726537384742961,-55.34096101578224
-1.895463684532868,-12.377187443182102,-6.64653955782772,-19.35211175829095,2.8503907267658413,-32.59470637276154
-1.5519477573255414,-11.130753634406187,-5.393130910191803,-28.155001619317265,-27.855714457263993,-10.68308233686996
0.4975331770471191,-10.979852480665201,-5.167188134063696,-33.67077426020885,-67.82442503331465,-10.481212286793031
0.7227712446849383,-10.943076702985504,-4.643860537618303,-29.82844585905597,-62.53588400126507,-16.557581976805956
0.6019621849277313,-10.359878503070451,-4.45204089828958,-25.533917426296192,-34.76797234130952,-24.746508572701636
-0.16438179141571585,-9.414100993677732,-4.238604706427266,-21.340402188238297,-10.981843784627507,-19.52090716325577
0.06573105237410397,-8.883966295804832,-4.269807987992671,-26.798225111867485,-19.274306745483383,-19.2254613799828
0.6752149978973402,-8.716350650913995,-4.347121538000007,-25.96813795954317,-22.596892809443062,-26.282764089082743
0.38580057214532987,-8.767466228035639,-4.625866845804733,-27.777754487208544,-23.151912068544984,-39.170331021228925
