column_0,column_1,column_2,column_3,column_4,column_5
1.5081199386072555,3.500963632278104,-9.445788185557983,-48.202159274032624,-26.310562493291947,-18.469145175337925
1.474908840466589,3.6346147688122716,-9.314944593429429,-53.91307478497685,-29.546593611666268,-21.285511419012884
1.4163583440670175,3.813430284260709,-8.699322761292587,-53.87814782952788,-16.973906154546683,-25.207112785814978
1.0310179535835065,4.178030779698418,-8.42216564931573,-46.222495082415314,-10.609842440251477,-21.76863006232356
0.7714984434307045,4.404433548172884,-8.374388784780308,-43.77040514335655,-16.06609505250283,-18.64543824603817
0.5205432752176768,4.5469858825277125,-8.479169939004196,-42.20378594231304,-17.828984042307578,-11.461969308875378
0.5012193785790515,4.719903466733129,-7.510869647191976,-32.93944293462198,-1.5798356529370359,-1.7550103550899345
0.540275318595002,4.997718062048737,-6.968769062159127,-19.430953795016865,13.219625663528006,5.7718013406306925
0.9468224092383144,5.1487828326963045,-6.997444153723025,-4.404549441532121,22.477012081362044,9.497884327454253
0.8752725832094616,5.103816307931725,-6.986956814166916,7.895981623189478,25.665075391234474,13.644270138420882
0.07264760411776229,5.220078562629227,-6.774329749295712,21.29602903450166,16.762609731764876,14.584817547469003
-0.05077421986348127,5.0668759594472315,-6.046106388777064,51.927119137543315,12.40670531495586,35.71877162571866
-0.010987864481486026,4.8242983076878785,-4.802758032358693,91.76864076187918,35.511726804336526,55.12032914959691
0.7381622491470333,4.410135032158145,-3.5002644184736873,154.23296688802802,74.9994077954855,71.74736377591238
0.6458549199210363,2.945469943200911,-0.5985788638356502,228.01484159239365,111.29269928856765,98.34460779899813
0.26313231405529147,-0.025795958903500935,-0.054153281859857384,316.9663014903842,56.9429519511847,119.04568163373646
-0.6335529583679352,-3.0078187116726625,-2.577867719451933,364.85220453895886,-47.23993901044861,130.76223802135812
-1.500999603207329,-5.853414607489415,-3.335751160486409,395.9725965613666,-94.43932643290862,136.78446483233796
-2.1225776429375136,-8.996763680981198,-8.381663581808706,399.13856836972315,-31.751330330585557,169.76150079987025
1.1172385002560625,-11.377358732376537,-13.514284791040494,357.82642562768524,11.634555489394062,185.38929786824204
5.20072162634968,-13.370378534216885,-18.994260115612587,264.07969389350484,56.19233342202093,155.12051980311705
7.83262266996206,-13.82522465142029,-20.922128020489602,126.97690843851035,19.87140213155237,84.91522543378586
7.185555886269165,-12.722450020765134,-17.008721028341125,11.252936681497237,-7.407790070974047,10.306891025429705
5.373782018488671,-11.102033232321524,-13.047331094496167,-57.80592745384506,-47.39899567566042,-38.67791215038982
4.032730514019459,-9.674028239415676,-9.29972534416071,-91.47261731165408,-65.1504990543684,-58.656936446453884
4.073576120436555,-8.70746255001489,-10.079367934495608,-116.77563949179809,-58.61004112256603,-63.89345324740632
5.019566094025552,-8.274156010215796,-11.221616683925118,-149.90355633528156,-64.027361810796,-76.46284443268837
5.505994330741307,-7.776338581642069,-10.01588680219914,-181.27009978811722,-89.29949111573711,-107.54746565056111
6.155417151100934,-6.529210794712711,-8.106658553584126,-179.4909554070621,-75.8698535213581,-146.67236166078948
5.747932686221703,-5.635832352545933,-7.919042296366067,-174.42550763248954,-46.94978175745719,-196.29034871568726
3.8666125478672053,-5.010539833802619,-7.563258831311725,-168.40012272743948,-33.19286348416431,-230.9932615130598
1.216814198500677,-4.067849643202394,-6.356617563075353,-148.49421491117977,-19.453262790880487,-235.90856994710896
-2.2885598795649265,-2.010819533579053,-5.763613004000903,-128.7176463807198,-25.21207121521045,-231.3246453998454
-6.597410197343435,0.07588806320312919,-3.68206374308787,-95.71842327216754,-39.81755820374904,-187.33793041921166
-10.277068896682579,1.8151600351216843,-2.2097986161358785,-22.122988065551606,-31.45146329281174,-75.36440032932015
-12.9212240395877,2.4363061094385796,-2.446968232516976,60.39243584473491,-8.730342446414594,62.94464443225964
-14.89013540805012,0.6628191842390856,-4.946769493222727,104.69070552440182,-7.16525389208306,245.81946788529652
-11.204074953929377,-3.6104904812974654,-4.614468119946337,154.0811448983526,-29.072878950633605,357.8832577327227
-5.403800943284256,-8.004724353174346,-4.95971955606301,196.92383581590374,3.0281583822233644,389.01446743409645
1.357228297485987,-10.698370437431054,-5.893546278728517,223.7458089416712,75.49849870186972,362.24995058106407
7.160220366593885,-11.868453072425181,-10.580678672553946,206.7591523360598,142.84592603875308,273.7598220811112
10.003658329413007,-12.867137163107374,-17.40120691702978,122.20418678322906,147.9958105910137,138.40520626507288
8.71160335205249,-12.300435778890076,-19.051423585799803,33.50616200559037,139.82464251756258,37.46011657860453
4.2205120718822124,-9.803169766393616,-15.7784412291981,-64.31583455036673,88.87729047969289,-10.656180319509781
6.045050540018501,-9.38818803052695,-15.04168069398208,-152.8222133159564,1.8507953095953262,-23.580314377702276
8.551929386538946,-10.103714148161187,-14.671779900618933,-240.5344064199985,-70.6926901094816,-77.90372803731482
6.210731276487872,-9.564497363035343,-12.728361647150011,-302.5144412434352,-14.65578037354389,-153.38756057936052
0.8858436571290494,-7.00179394384838,-10.021160064393014,-351.6129084182308,-19.68702487498448,-175.53851540433257
-2.3725343491832445,-3.972440575703638,-6.316943049226982,-370.8851353878418,-40.11253220698482,-144.10106680622732
-1.9609825163838592,-1.3772028608850253,-3.68490410594428,-360.30054168517654,-87.07844840227233,-80.26484995408661
-1.034312709930104,2.116839666812894,-3.5281212013666545,-250.96482046871662,-8.25368657716578,-42.652132848665026
-0.40011085719132183,4.580115980960071,-2.509313154140291,-184.15368908434178,14.824858208611015,-32.67820804907003
-0.9654368608262845,6.570345096999185,-0.06847676969174063,-95.78665474332644,11.185078080460366,-17.403875982957867
-0.8209838589146533,7.248146862893404,0.9677312554248322,11.374290755596096,30.14982986313471,13.43524719603728
