column_0,column_1,column_2,column_3,column_4,column_5
1.466987485476519,3.9871675742080988,-9.853756035534053,-82.90083890760718,-9.581584437456344,-7.6711346085654455
1.2988916226130143,4.394601286991134,-8.61250993310584,-85.97871443613367,6.547786337180534,-5.107236653063262
1.0930297470972496,4.883830543273713,-8.019957159398443,-80.2473407236323,0.5777205818941916,-6.949058891041282
0.7979716484904904,5.175846205758731,-8.169635469787076,-82.01330822063035,-32.463889302644,-6.391419016764998
0.8282869326396562,5.013437400185295,-8.291942423012129,-85.13742184307486,-32.02632148542036,-0.7637223754663774
0.780360024047498,5.47189204336945,-6.852877124482623,-79.37043300827189,-2.9459758049614817,5.262965166776569
1.433617371305856,6.47082439317003,-5.4657098272252265,-54.97797803863557,6.570401483175934,2.013119171942226
1.857342185175473,6.876470066323468,-5.060274959966594,-33.97356778204199,-0.28104745208935966,-6.271260065044165
1.6253915258135172,6.679761710805686,-4.639714858251647,-8.75679326180903,-7.454520268791403,-10.714559392015653
1.1643251417827145,6.600158210362979,-4.882770352072887,16.99326503503649,-9.21889783144261,-5.727876057323797
0.5924753802703538,6.466132548709997,-4.5360380709074635,46.763442970519726,-0.33380210194881094,6.3648706357111715
0.1638126598587837,6.4773595565466655,-2.7122465791079433,100.66348683748404,36.43489372630961,28.190280684338333
-1.0510937248647925,5.828742416483329,-1.3239232311471067,171.45403261989898,37.83183321192282,60.36326101654163
-1.0217870283854664,4.552889457072087,-0.7360875544923678,241.18728688047858,31.353341876504278,81.28934681417044
-0.6957812140836985,1.6273182076472523,-0.09785114483404259,324.06583148924,18.936528577823083,97.2348549516992
-0.08761194076390837,-1.1191373514626495,-0.6544057841451859,386.92512429848836,7.944336939987716,104.65079723003991
-0.5873234270073349,-4.040346968941754,-1.891964553264786,439.8384616845608,-11.524810943709378,116.1179392732732
-2.231824726078849,-6.6256188078962035,-1.794167155517821,467.09322944348844,-33.36500389106641,137.3416930063021
-3.576766114214835,-9.75476895382065,-2.8545994455776715,478.86370676237965,-41.960962766897254,163.89734529755592
