ax,ay,az,gx,gy,gz
1.6801,-5.3391,-3.4460,-130.4063,-57.8262,-243.0261
-0.0644,-5.6088,-4.3995,-92.0577,-33.8154,-283.3208
-6.2247,-4.9957,-3.9634,-61.0359,5.2417,-285.4447
-14.6722,-3.7662,-3.9195,-31.6229,-16.1395,-167.7699
-16.4226,-4.0493,-5.4091,4.3574,-3.1092,3.1348
-17.1537,-5.1474,-5.1258,46.1539,58.5535,210.9823
-17.5223,-6.5237,-5.5606,53.8910,90.5064,407.4814
-13.4246,-9.4457,-3.9182,57.2645,17.1540,531.6072
-7.5958,-13.1411,-2.0949,113.9891,-47.4362,581.6696
-0.0755,-16.4960,-6.7520,174.5765,24.6894,547.0494
11.3884,-17.4476,-15.9183,127.4535,187.8391,398.1906
14.9555,-14.6739,-17.7760,22.2586,287.0626,207.2072
7.9580,-9.8272,-12.5044,-66.0020,204.1449,89.3223
6.0786,-7.6884,-12.0781,-112.6261,54.5299,41.3637
8.1633,-8.7738,-15.9224,-185.7588,-76.7358,-19.3183
8.0909,-9.9001,-17.1235,-262.9059,-52.9721,-85.7373
5.2353,-9.0256,-16.1261,-307.1734,36.9013,-152.5422
-1.1193,-7.6259,-16.8848,-381.8973,2.6532,-169.8927
-7.3907,-6.2852,-9.7811,-470.7203,-51.4778,-71.5951
-3.7110,-3.5907,0.6755,-439.5103,19.8359,18.2202
2.4442,2.2936,6.4007,-308.8675,69.4533,8.1839
3.2392,7.4817,7.4108,-163.5288,62.0522,-33.5739
2.1206,9.7391,5.1992,-40.1182,1.5755,-50.8631
1.1655,9.2484,3.9533,32.9253,5.0773,-43.0327
1.6096,7.9207,3.2645,107.9717,24.7628,-53.0251
2.3856,6.0727,3.4342,188.8728,116.3012,-72.0055
2.7837,4.1589,2.6661,286.9817,194.6181,-69.8215
1.2305,0.8646,1.8476,350.3372,93.0136,-62.2509
-0.4738,-2.6937,0.3117,398.2633,-29.8970,-42.1267
-2.7339,-5.6684,-1.6278,388.4191,-137.7664,-23.8354
-2.8551,-7.1978,-0.8579,414.1321,-93.4824,0.7652
-2.0764,-9.3796,-3.0009,430.3480,-2.6093,38.1182
1.1524,-10.8183,-7.1442,358.1100,-64.1508,20.9481
0.1031,-12.0967,-5.6346,320.1792,-115.2327,-20.7821
-3.4754,-13.7551,-4.6738,365.4849,-54.5493,-62.9276
-9.8756,-15.1641,-8.8818,397.7996,54.3974,-39.6985
-6.2010,-17.8023,-14.9100,312.7056,21.7111,0.6493
-3.4710,-19.2439,-16.9282,210.3152,70.6209,34.4895
-0.7856,-17.8206,-15.9850,106.3536,102.2201,25.9529
-0.8150,-14.8252,-9.6796,54.8731,101.5164,29.9744
-0.6480,-12.6104,-7.4877,8.3844,26.8454,17.9607
-0.3280,-11.9568,-5.8924,-7.2890,-37.8901,4.1609
-0.7222,-11.8264,-5.6091,-23.6828,-32.8796,-3.9430
-0.4814,-11.3481,-5.1305,-20.9332,-12.5938,0.7564
0.1071,-10.8091,-5.1965,-22.1151,-12.4883,4.9865
0.2808,-10.5082,-6.9574,-41.9313,-28.2097,1.5697
0.4191,-10.3424,-8.2718,-71.5221,-65.6544,-4.0046
-0.0100,-10.2389,-8.0802,-111.0292,-80.1739,-13.8513
-0.6475,-9.3276,-5.3789,-123.6296,-62.0953,-26.4095
-1.1605,-7.7374,-4.9207,-104.3238,-11.6583,-17.1603
-1.8113,-6.2259,-6.2627,-98.9604,-7.3112,-1.1729
-0.5747,-6.2152,-6.1945,-109.8080,-20.7970,-10.5329
-0.5899,-6.1158,-5.9887,-119.9826,-43.2327,-24.0776
-1.0339,-5.9869,-5.3766,-115.3064,-60.2519,-25.8000
-0.3173,-5.3968,-5.8793,-92.0768,-33.1368,-30.1943
-2.5938,-5.3032,-5.6933,-86.1637,3.7837,-29.6247
-3.5342,-4.9605,-5.6019,-75.2549,38.7891,-16.0371
-2.4935,-4.7522,-6.4675,-63.7493,20.2635,-5.4045
-1.8806,-5.0813,-7.4891,-62.1639,11.2065,-2.1433
