column_0,column_1,column_2,column_3,column_4,column_5
1.5977,2.1469,-9.6359,-11.1055,-9.7517,-8.4833
1.4921000000000002,2.19125,-9.463750000000001,-13.3421,-11.776,-9.661200000000001
1.4235,2.3859,-9.6368,-13.694,-14.7866,-9.8856
1.59875,2.38205,-9.651,-19.68355,-15.052800000000001,-14.004349999999999
1.4015,2.4847,-9.3483,-18.3408,-7.1119,-12.3786
1.2633999999999999,2.65685,-9.3176,-16.7526,-3.99875,-11.1175
1.0878,2.6109,-9.2546,-13.6459,-12.2699,-1.8422
1.09585,2.5379,-10.19575,-21.2792,-2.4633000000000003,0.83065
1.1618,2.7755,-9.8456,-35.5353,3.6383,0.0161
1.2938999999999998,3.5220000000000002,-7.6731,-21.6004,0.6635,8.1456
0.9154,3.9207,-6.834,11.4822,3.7159,17.5725
0.41609999999999997,3.77705,-5.44135,55.77975,17.150850000000002,33.2072
-0.1513,3.6082,-3.2547,129.3275,58.1147,55.9563
-0.046150000000000024,1.8870500000000001,-2.4862,220.79475000000002,51.8788,81.17054999999999
-0.1776,-2.0403,-1.1736,321.8075,51.3842,107.1648
-0.1169,-5.27905,-3.60755,377.07285,62.54015,137.5558
-0.0568,-8.5788,-6.974,373.0161,2.6973,166.9479
5.581200000000001,-12.767949999999999,-14.277249999999999,294.99175,2.986300000000001,140.30644999999998
9.3063,-14.8925,-19.2057,141.9023,21.7868,39.4834
5.2541,-12.642700000000001,-17.13645,-16.112450000000003,-18.5623,-36.222899999999996
2.3289,-9.9339,-12.4402,-126.1619,-58.9312,-45.8493
4.41095,-8.9194,-9.637049999999999,-189.44065,-79.91575,-53.12395
7.3857,-8.036,-7.5933,-205.5838,-83.3789,-105.77
7.5887,-6.48775,-5.25905,-181.90345000000002,-65.496,-186.80470000000003
4.649,-4.691,-3.9175,-130.8183,-47.6705,-254.0554
-0.5401999999999998,-2.89535,-4.39085,-77.52455,-52.51695,-254.21555
-5.5651,-1.2662,-4.6704,-24.9616,-51.5791,-181.4274
-12.55735,-0.05904999999999999,-6.3471,37.2085,-38.3874,17.554499999999997
-15.9074,-1.616,-6.9796,74.3906,-10.2994,241.9805
-10.6456,-6.5219000000000005,-5.4242,122.33425,13.02645,379.94034999999997
-0.0249,-10.5268,-6.7853,167.7375,92.1927,383.3531
7.2725,-11.70495,-12.37565,129.9572,235.92295000000001,237.29725000000002
7.7865,-9.9111,-12.243,43.4612,280.4285,110.4924
6.2817,-7.6789499999999995,-7.29335,8.92915,162.471,54.248050000000006
9.0737,-8.4401,-10.0865,-35.9563,-31.861,-10.9315
7.49995,-9.109449999999999,-12.69885,-97.72425000000001,-58.339150000000004,-72.19525
4.5601,-8.4057,-15.5993,-180.9654,3.1961,-93.862
3.2449000000000003,-8.04715,-14.638300000000001,-308.88545,-46.5057,-83.80195
3.5573,-7.3258,-10.6855,-373.6127,-43.4679,-70.6498
3.52335,-4.49,-6.56935,-389.9058,47.6238,-121.44905
-2.162,1.6286,1.5015,-328.3364,56.8889,-130.7206
0.67845,6.0537,4.33905,-129.06990000000002,6.3317,-56.5018
1.354,7.2391,1.1961,28.3175,44.5467,-22.4309
-1.5242000000000002,5.85825,1.3277,157.8021,73.78415,46.57825
-0.9857,3.6874,1.4016,276.7189,100.7836,135.5452
0.32625000000000004,-0.7497000000000001,1.1394,396.09355,10.0302,129.50664999999998
-2.0415,-6.798,1.7188,494.8193,-41.616,139.421
1.93765,-12.91665,-10.63495,467.88525000000004,-30.31755,170.0846
6.7781,-15.2295,-19.7268,314.7103,0.7639,89.5692
3.0263999999999998,-11.95435,-18.149,175.54495,14.75735,39.35805
2.928,-9.9346,-10.7021,64.5754,-33.0293,46.0064
4.706849999999999,-9.5898,-7.25545,39.4328,-22.88525,8.249649999999999
3.1126,-8.5775,-7.2196,17.8999,-4.1797,-14.3676
1.8657499999999998,-7.5821000000000005,-6.7595,2.4303,-1.2391999999999999,-8.59345
2.5012,-7.3231,-5.6042,0.3067,-7.9776,1.8713
3.18125,-7.4913,-6.1831,5.62865,-2.8797500000000005,-6.977550000000001
2.2645,-7.4405,-6.5114,-2.5368,-21.2113,-15.4038
1.2557999999999998,-7.0454,-5.997299999999999,-4.01415,-17.39035,-8.33565
2.0396,-7.0934,-5.883,4.6563,2.9251,-0.6216
2.4283,-7.423,-6.899699999999999,2.3277,8.125599999999999,-8.27315
1.7888,-7.0538,-6.1973,-12.5522,-8.1671,-13.0231
2.1780999999999997,-7.0623000000000005,-5.79695,0.4479000000000002,-0.4247000000000001,-3.2595
2.1257,-7.2707,-6.9703,1.1566,2.2258,-0.3502
