column_0,column_1,column_2,column_3,column_4,column_5
2.2941812281941356,3.678042415760242,-7.267134982960664,-14.696553494819673,-1.876747606980775,3.9750578144299107
2.369372450522719,3.6406851057460714,-7.081483085308985,-5.3902084694434125,-5.476280049076827,2.31913567618974
2.261815035258814,3.699210186511026,-6.588462178164183,7.7438210845402455,-2.4427427737290848,-0.9715404123676262
1.5816508332844625,3.528143506677941,-6.6093539536362105,21.387978858377533,-18.351389956064963,-1.8440633686693797
0.886439684457925,3.2137530225249753,-5.646112514726493,34.077998093577925,-31.054698661308148,5.924169926518641
1.2007848471385523,2.9340240691418775,-5.448830051272654,53.276050606454106,-31.56171552377652,9.326230251905654
1.3291680871838596,2.576695520665805,-5.114915685648226,76.34050478213167,-27.617029774739674,10.941610597994655
1.1719857659294128,2.909647102657764,-4.677515499671833,114.12369859388627,-27.06480612496294,8.652106312116214
0.5175524206132086,2.729128328408551,-4.204058186289629,138.4002315621302,-43.26660365300462,6.089442581924803
-1.1859678847531279,1.902315071232023,-3.279043501520081,186.64079292449793,-49.30985820896704,14.210567180491555
-1.4411768091883312,0.6898711063278993,-3.8127588518632924,224.53988058619058,-69.30151661518774,27.774473610059147
-0.8451517088294511,-1.221520097077502,-5.89026888113909,245.20380396602613,-111.97325088906216,35.239291810929124
-0.008285864519870012,-3.6773218591011085,-6.060432497619936,260.4656229542801,-93.95587671262777,27.4064399484993
0.21296219817208842,-5.083157453720569,-3.763804259886564,298.413220554555,-58.84247592706016,8.548102827673985
-2.4333442355854595,-7.0075040619280236,-1.7803643662978672,373.72164882879946,-52.763617893821475,29.736564507407703
-4.443754581178218,-10.723838764229553,-6.92972422502981,381.31698701401774,-15.832785878606346,79.81915339874901
-3.670041017285834,-13.459231332272095,-9.37045813226527,367.29293939185146,3.114876369515461,101.69546764641109
-1.7785562079825918,-15.037035573782589,-12.011040248226873,343.4752933910125,34.35023820806438,84.60635212895629
-2.078714814213668,-15.986086502761346,-15.99282791224902,268.67694622429843,65.40064131383932,92.63384725759684
-0.5178312391326849,-17.066409695211835,-18.582725742408996,170.82580609727842,60.70126780303701,100.77550076677899
3.0090719869453966,-17.634413839748895,-20.10641342846305,44.14709712337074,45.37318137012497,66.26623630941081
3.9582521649498053,-16.772777514933615,-16.733219516313028,-64.625151189781,12.942177329153916,7.782457813041709
3.86123789497376,-14.891102497126194,-12.73851451217169,-134.7957955548412,-27.402057841401252,-39.75553108865256
3.5369605985288883,-14.039254968277893,-11.368310086360584,-187.3138469127383,-63.887975897003074,-73.72018407520547
3.849867146674098,-13.42684237102544,-10.476840502951102,-227.62149861842258,-87.93316625618796,-109.82807918702258
4.162891694979452,-11.91059651888915,-9.524000884668887,-258.2577766652111,-98.31049158984597,-145.18984138334804
3.6587333952774297,-11.327711276582734,-7.564440533049358,-267.64196954146655,-91.4854400405081,-176.442749929838
4.1248634470636905,-10.296830148168885,-5.988833873488096,-263.3633940337376,-84.66766260080817,-204.5053022694586
3.893551999226846,-9.209956886940441,-5.708189744861811,-241.29341946168492,-61.229738827775456,-247.2560768028429
2.455281946013299,-8.319304294475616,-4.867572383791523,-208.43742003381192,-4.4982621143256445,-282.2173092218537
0.9520650658033232,-7.579405820954284,-5.431993652315044,-177.80263359697472,46.880710066640205,-307.1310989949971
-1.9583342979187457,-6.800566625876061,-5.084710866481711,-150.90463075002927,51.261044579474564,-314.9040771514615
-5.020885034107923,-5.6733075083926305,-4.3865388686580395,-115.32046400148778,32.385360023830174,-286.91807208934097
-10.475589798849443,-3.8745082341461985,-3.6875056697846054,-78.76151424821998,7.855213559930793,-209.07006412602996
-13.72655408987021,-2.6530759337787577,-4.578604092524607,-23.291006311764676,-1.7979354176679767,-80.12271448898899
-15.639404173140447,-2.770740051007915,-4.983749487951664,20.617436137066655,0.2501255881443353,76.70199884606545
-18.666613914084103,-3.704859578013487,-5.925945452348639,54.18062330931706,16.950377876507492,246.47998301436442
-21.00143867643577,-6.9291598015938325,-5.655119638538936,66.31736172535011,15.450452598484906,470.0663121464859
-17.545571405416766,-13.520713598019032,-5.6751900880063975,80.85540001847815,-79.3067764139702,627.0202760127605
-7.087459535179824,-18.873880199191195,-3.25180703356753,137.96717913432104,-104.83863776401495,675.0645313936989
2.080861649806051,-21.696674476991173,-6.857998962427948,192.11218593262336,16.897405315082754,626.8980373400354
15.098579477055909,-21.91823248016526,-18.355622053097868,100.13626032789104,202.89776955847543,454.1858062824943
18.933709313620625,-18.61695785314095,-19.054428668233786,27.43692615348504,325.80604550072616,239.7267559399612
9.587136895197297,-12.362387481430744,-14.019448007286261,-61.5503980804638,316.4533223074117,77.47052227602018
3.8879243527411846,-7.595195611348757,-8.36440639590133,-109.63582971544137,154.1772143165259,42.25165579957438
7.885041092403726,-7.187362661042055,-8.70188454763967,-128.60843543098673,15.713202527458591,21.24527208710265
12.199632621669261,-8.805929093762108,-11.776327021355357,-161.59849090573545,-30.679485661261587,-59.44555651213469
12.505677933086321,-8.655402945768737,-12.164682629146046,-177.479384459811,18.246579477096844,-163.14585821168396
7.727311966779895,-6.593670815576639,-10.930798126931327,-180.1777957763661,45.252130962444255,-228.0676567821713
2.7061753737180942,-3.8487383045255386,-12.114616745572247,-187.33780524787633,34.58722335064741,-247.66782576295756
-1.399066276446232,-1.990103930382175,-12.262902704493067,-232.7518993744544,-10.876743052250218,-225.19456230552456
-3.6678453699527096,-0.2887411474422751,-9.82241852552296,-252.43796992500407,30.371571155705634,-168.8371072384243
-3.5245791179696293,1.9279565922823,-6.70584519774377,-233.13212481022362,67.94096581911255,-113.78878273291072
-1.8988724036912326,3.6386800956786947,-6.129921543874865,-208.56380711251043,54.88353497018505,-86.82461200356576
-0.8691969289373865,4.391631862875935,-5.101333555426849,-174.92427514032482,56.89525474733021,-66.40037485420082
-0.041030238910083915,5.035680005246357,-3.352093302264843,-137.91527881000835,77.54468038575794,-60.46298025629302
0.09564098109804288,5.963327818350453,0.42052896970922754,-43.145216132422384,87.9381205181779,-58.072177793751244
1.1582142190392106,6.0161922208241325,1.6014831441063018,73.25257687027577,137.36481561764452,-49.95395104278217
0.2902541696168646,5.164766087621148,-2.0139473259350194,142.52163006277678,116.66728936305421,-35.90375151394879
-1.9168747351076991,3.871652286079276,-3.019039733276401,151.11803642388344,31.177179671441635,-8.098200507460762
-2.505915519480821,2.861103413189474,-2.2656831801986317,162.7223595220638,15.480034411294033,44.563456252644656
-1.9561750539374696,2.1383435308745025,-0.22719665096978353,200.40577461835323,28.150476962589142,94.02669048530451
0.13660363138133802,1.3012629281473784,-0.19185712538051256,252.49550406694354,19.59916118947011,102.1929901838923
-1.9594078122501857,-0.223720801032548,0.942395594113081,325.3589672251797,-42.035421416359675,104.98662929404058
-5.2024638189014905,-2.8939034804359776,2.464775020419093,389.601869673081,-114.90756391008787,125.75361970012543
