column_0,column_1,column_2,column_3,column_4,column_5
0.3685,5.8431,-6.1461,42.3908,7.1716,18.3376
0.19014999999999999,5.58095,-5.5531500000000005,80.35595,24.291249999999998,38.045500000000004
0.6408,4.6731,-5.3677,133.7365,43.7259,54.8599
0.027700000000000058,2.8194,-4.5266,201.21555,52.250550000000004,72.9684
-1.0665,0.9029,-3.528,283.2434,50.2692,120.0198
-0.6692,-2.7314,-4.68665,323.5661,5.602499999999999,170.82175
3.5828,-7.5712,-11.3225,304.8086,-25.8679,166.7329
5.9663,-9.08285,-14.17,239.4851,20.25475,110.9178
3.7871,-7.2909,-12.3975,162.4286,52.0049,68.7191
4.45675,-7.5855999999999995,-12.288350000000001,97.2088,19.609,53.0339
7.5246,-9.0315,-15.1603,6.9843,-25.5224,0.1256
7.24,-9.080100000000002,-12.7026,-96.78295,-73.35515000000001,-74.37434999999999
7.6541,-7.7168,-10.3061,-148.7865,-79.5879,-138.7646
7.250249999999999,-6.9636499999999995,-9.245149999999999,-183.36975,-83.7704,-217.94655
5.1777,-6.1607,-6.5534,-177.1777,-31.3208,-281.8187
0.6982999999999999,-3.5028499999999996,-3.9547,-116.8638,-4.3652500000000005,-287.4962
-4.126,-0.7678,-3.3254,-41.0902,4.5444,-226.0712
-8.10965,0.9321999999999999,-6.1248000000000005,10.903099999999998,-21.110400000000002,-80.60175
-14.8444,1.5351,-8.3719,36.6397,-39.5841,137.2436
-13.1719,-1.809,-8.19405,59.3268,-27.069950000000002,348.7167
-6.3192,-7.0271,-10.5015,62.1079,24.046,459.1501
7.29455,-11.4872,-13.20485,-6.126000000000001,224.49895,361.97090000000003
15.8882,-9.6943,-10.7666,-79.2769,345.5503,164.3338
10.8433,-4.6637,-9.5928,-99.96180000000001,143.49415,7.817750000000004
8.7779,-3.1647,-12.2625,-157.7431,-3.9607,-49.4607
9.38005,-3.87975,-10.849,-244.1062,-86.65465,-136.6418
6.7945,-2.8217,-8.9561,-273.748,-71.8524,-218.8893
0.3589,1.54815,-2.4413,-266.90675,-106.93345,-172.31865
-0.7947,5.4307,0.7944,-149.7351,-94.4656,-90.4274
-1.7048,6.89875,0.23595,-28.30025,-17.353949999999998,-27.45235
-2.9169,6.0889,3.0751,122.7673,77.671,63.441
-0.6667000000000001,4.10245,0.10204999999999997,287.06705,114.51625000000001,119.7543
0.0917,1.2783,-2.7774,359.6384,12.1856,114.8468
-1.1198000000000001,-5.02935,-5.3967,408.70225,-28.825049999999997,156.88855
4.9983,-9.0344,-15.1452,354.7423,25.7685,162.9084
5.1068,-8.52725,-16.9937,230.97549999999998,13.387599999999999,68.3838
4.2298,-6.9574,-11.4576,145.4649,-11.0624,26.2826
3.7767999999999997,-7.70855,-12.73065,71.05199999999999,-5.528549999999999,14.374099999999999
3.1946,-7.6298,-10.6749,5.6017,-16.9308,-12.5208
2.7089499999999997,-6.2482500000000005,-8.0028,-9.490749999999998,-32.1417,-17.00705
2.2648,-5.1866,-8.176,-14.0446,-46.3931,-15.2482
1.7955,-5.10525,-8.1475,-18.331249999999997,-22.5587,-18.514400000000002
1.2544,-4.6948,-7.5809,-10.7098,-8.6258,-24.9287
0.6871,-4.28615,-7.834,-2.2081,-8.3835,-10.92475
1.582,-4.6758,-9.39,-9.0315,-15.7265,1.7832
1.6278,-5.1863,-9.13115,-21.98925,-11.2029,-4.56205
0.8389,-4.6937,-7.5537,-11.9388,18.351,-4.8182
1.6413,-4.30785,-7.678050000000001,-3.29065,15.29015,-3.38375
2.1464,-4.6608,-8.2962,-2.3161,-3.7448,-12.6992
1.3087,-4.50115,-8.7721,-7.10885,-9.9543,-13.315000000000001
1.3584,-4.2968,-8.2452,-8.2197,-8.3524,-4.8027
1.6053000000000002,-4.3778500000000005,-7.94045,2.4830499999999995,3.0818999999999996,-4.74295
1.6616,-4.3811,-8.6703,7.637,4.2515,-5.2398
1.4834,-4.4016,-8.74305,2.3373999999999997,-6.67135,-1.75615
1.713,-4.5013,-8.2619,4.1746,-1.8326,-2.5619
1.59355,-4.49685,-8.48905,5.97385,-0.22735,-4.13115
1.3904,-4.5698,-8.8491,1.8739,-4.7219,-1.7975
1.7832,-4.6907499999999995,-8.57735,0.6093500000000001,-0.3195,-2.07645
1.6186,-4.5163,-8.4548,1.1386,-6.2662,-4.8528
1.2534999999999998,-4.502800000000001,-8.3872,2.338,-0.5741,-1.3643999999999998
1.7048,-4.704,-8.8612,0.1552,-3.3287,0.3236
