column_0,column_1,column_2,column_3,column_4,column_5
1.1706,3.9534,-9.1292,-13.8692,-9.2408,-3.8892
1.3237,4.00935,-9.0619,-12.116499999999998,-0.025949999999999918,-5.2813
1.3929,3.866,-9.1325,-14.9629,-7.3219,-7.0941
1.22775,3.9427000000000003,-9.2026,-19.18685,-4.706849999999999,-6.1427499999999995
1.2944,4.2024,-9.1258,-19.9074,-1.9753,-9.5237
1.06285,4.2833000000000006,-8.6632,-19.59935,2.5628,-10.4158
0.8774,4.4247,-8.1301,-11.5576,11.2495,-1.8463
0.41279999999999994,4.49615,-7.39545,3.11845,-10.0014,18.76925
0.117,5.1097,-5.7769,47.4808,-30.4844,39.9483
0.9048,4.63725,-4.1378,122.10650000000001,-0.41944999999999943,37.6181
0.3457,2.4461,-2.9689,219.3043,59.9755,37.1249
-0.3408,-0.021150000000000002,-3.1092000000000004,321.39235,54.38735,58.8252
-1.8668,-3.0517,-4.799,356.5453,-53.442,103.9052
-0.1159,-6.5989,-7.6061000000000005,355.8918,-71.95045,115.2555
2.4943,-9.9708,-12.0528,315.9524,0.5056,106.6925
3.57515,-10.55885,-14.3734,236.31875000000002,50.002449999999996,66.62950000000001
3.0235,-10.3727,-14.9529,101.4688,10.0694,33.6766
4.01815,-10.796,-15.53265,-39.9147,-19.3145,1.271650000000001
5.0,-10.6447,-12.0023,-134.0704,-24.0801,-48.7192
5.6175,-9.467649999999999,-8.698,-171.736,-25.27785,-103.82395
5.5807,-7.7104,-7.9851,-179.6842,-24.7966,-163.4924
4.20235,-6.29555,-7.4688,-179.32375000000002,-55.0144,-212.2644
2.0987,-4.8679,-4.9278,-157.4222,-84.2735,-229.209
-0.5721999999999998,-2.515,-5.1638,-94.42009999999999,-56.112899999999996,-216.13835
-4.3341,-1.0367,-7.5043,-53.6819,-45.8386,-159.0622
-6.79835,0.01899999999999999,-6.8979,-24.256349999999998,-25.56725,-67.98859999999999
-7.9338,0.1706,-5.9052,23.1814,-10.5986,43.5576
-10.09215,-1.46435,-7.2875499999999995,65.62835,29.59715,198.9131
-8.9237,-4.0115,-7.1625,93.3777,64.4057,353.2612
-4.14135,-6.2888,-6.7475,113.6326,72.64175,394.1856
3.0068,-8.954,-8.1259,128.2813,130.039,359.9404
10.255749999999999,-10.177,-11.933150000000001,97.1935,168.75495,213.68325000000002
10.9702,-9.5606,-13.1565,20.3484,134.9916,51.4712
7.35635,-7.5950500000000005,-12.35625,-59.120999999999995,36.0781,-30.857550000000003
6.8881,-7.4941,-13.061,-149.3299,-100.0453,-79.6152
4.91805,-7.62635,-13.23175,-210.25125,-86.94024999999999,-112.50030000000001
2.2498,-6.2825,-13.4872,-269.5695,22.2678,-131.071
0.48919999999999997,-4.01025,-9.42705,-325.0887,28.3523,-128.8832
-0.6852,-0.0267,-3.8627,-286.5562,-1.6892,-76.2229
-0.6734,3.09815,-3.71595,-239.9567,-38.5602,-26.91975
0.541,5.3044,-1.5828,-162.8395,-0.6091,-11.5874
0.8694999999999999,7.03665,-0.82215,-46.6911,33.27315,-7.158250000000001
1.0843,7.6909,-1.7487,52.4538,44.4391,-6.8432
0.63545,6.2212,-2.34405,129.65725,30.6784,6.9398
0.2511,4.4183,-3.1833,209.1555,14.8683,25.2308
-0.5710999999999999,2.0534499999999998,-2.06265,289.52520000000004,12.5462,48.067400000000006
-0.7281,-1.6648,-3.7616,364.4136,18.1519,84.5629
0.8722000000000001,-5.1236500000000005,-8.829049999999999,330.8909,-36.84315,71.79554999999999
1.4146,-6.9971,-8.6142,317.9161,16.8084,58.143
1.2697500000000002,-7.968,-9.5448,279.22465,-27.3462,55.1496
2.1774,-10.2723,-12.7461,228.0243,-2.6229,37.2035
2.42485,-10.5667,-12.8518,143.2169,17.7809,17.2645
2.0581,-9.6101,-10.8256,73.187,3.8349,5.9616
1.4826000000000001,-8.79685,-9.5375,25.212850000000003,-1.4949,-0.5453999999999999
1.3098,-8.0548,-8.3761,-5.8049,-3.3007,-6.4331
1.2385,-7.26155,-6.474449999999999,-9.9058,-7.135250000000001,-5.958
1.0553,-6.8671,-6.4969,-8.1364,-14.7315,-5.9005
1.1352,-6.989,-7.2813,-12.7227,-17.4987,-13.238900000000001
0.7932,-7.0398,-7.9386,-26.3664,-23.1953,-13.8221
0.5499,-6.81875,-7.1019000000000005,-27.87445,-11.47605,-6.8119
0.5466,-6.426,-6.6248,-21.1902,3.2324,-1.8272
0.90265,-6.19725,-6.8048,-18.20535,-0.4960500000000001,-2.7702
1.1157,-6.2675,-7.0505,-16.5706,-8.368,-6.6002
