ax,ay,az,gx,gy,gz
-1.4321,-28.6156,-14.2401,574.2984,-21.9185,168.3253
2.5700,-29.4131,-25.4790,357.3484,16.7612,120.4251
6.2688,-25.2036,-21.1709,73.5218,24.9862,43.1179
-0.6101,-18.4918,-5.4902,-33.1292,30.2819,6.6262
-2.7420,-12.8677,-0.0319,-20.1398,19.0281,-16.1122
-3.7026,-11.2524,1.2553,24.5632,21.7577,-16.0978
-1.4742,-12.1686,-3.1282,37.4187,24.0239,-15.9656
0.1587,-12.9740,-4.7773,16.7392,41.0682,-5.4603
1.6153,-12.5366,-5.0127,-20.9081,25.5115,-3.2613
1.1950,-11.3454,-4.1065,-42.3783,-20.5080,-26.5371
0.6128,-10.5170,-4.0572,-60.4043,-84.5491,-46.6303
-1.5206,-10.0347,-1.2972,-65.3006,-71.0855,-21.4968
-0.2084,-9.0993,-2.2334,-45.1633,-23.3278,-5.6380
1.9101,-9.3640,-4.0380,-47.8143,-25.1888,-12.3517
2.5167,-9.5384,-4.3382,-63.5366,-46.6239,-44.1893
1.2914,-9.0805,-4.0254,-73.6699,-69.9887,-66.9726
