ax,ay,az,gx,gy,gz
-0.6044,3.0700,0.0553,-240.1969,-117.9925,-143.9204
-0.7947,5.4307,0.7944,-149.7351,-94.4656,-90.4274
-1.3315,6.5602,0.1231,-73.1109,-47.7615,-48.8701
-2.0781,7.2373,0.3488,16.5104,13.0536,-6.0346
-2.9169,6.0889,3.0751,122.7673,77.6710,63.4410
-1.6025,4.8166,1.3188,247.9926,138.1956,121.4309
0.2691,3.3883,-1.1147,326.1415,90.8369,118.0777
0.0917,1.2783,-2.7774,359.6384,12.1856,114.8468
-2.2755,-3.0334,-2.2835,410.5623,-30.4043,139.5244
0.0359,-7.0253,-8.5099,406.8422,-27.2458,174.2527
4.9983,-9.0344,-15.1452,354.7423,25.7685,162.9084
6.1054,-9.3324,-18.6902,274.4154,34.3022,90.1150
4.1082,-7.7221,-15.2972,187.5356,-7.5270,46.6526
4.2298,-6.9574,-11.4576,145.4649,-11.0624,26.2826
3.6357,-7.5695,-12.7105,94.7543,-4.8824,21.6760
3.9179,-7.8476,-12.7508,47.3497,-6.1747,7.0722
3.1946,-7.6298,-10.6749,5.6017,-16.9308,-12.5208
2.8809,-6.6902,-8.3621,-8.4805,-27.0690,-17.0712
2.5370,-5.8063,-7.6435,-10.5010,-37.2144,-16.9429
2.2648,-5.1866,-8.1760,-14.0446,-46.3931,-15.2482
1.8770,-5.1043,-8.2063,-19.5007,-33.4390,-15.4589
1.7140,-5.1062,-8.0887,-17.1618,-11.6784,-21.5699
1.2544,-4.6948,-7.5809,-10.7098,-8.6258,-24.9287
0.7632,-4.3323,-7.5949,-3.5485,-7.3691,-17.2033
0.6110,-4.2400,-8.0731,-0.8677,-9.3979,-4.6462
1.5820,-4.6758,-9.3900,-9.0315,-15.7265,1.7832
2.1586,-5.1172,-9.7930,-22.7745,-20.4784,-3.0346
1.0970,-5.2554,-8.4693,-21.2040,-1.9274,-6.0895
0.8389,-4.6937,-7.5537,-11.9388,18.3510,-4.8182
1.3183,-4.2541,-7.5697,-5.0069,24.0593,-2.1629
1.9643,-4.3616,-7.7864,-1.5744,6.5210,-4.6046
2.1464,-4.6608,-8.2962,-2.3161,-3.7448,-12.6992
1.5763,-4.6358,-8.8938,-5.8566,-10.4004,-16.1306
1.0411,-4.3665,-8.6504,-8.3611,-9.5082,-10.4994
1.3584,-4.2968,-8.2452,-8.2197,-8.3524,-4.8027
1.5884,-4.3584,-7.7843,-1.4197,-0.2216,-4.1377
1.6222,-4.3973,-8.0966,6.3858,6.3854,-5.3482
1.6616,-4.3811,-8.6703,7.6370,4.2515,-5.2398
1.3892,-4.3718,-8.7430,4.1308,-4.4370,-2.2463
1.5776,-4.4314,-8.7431,0.5440,-8.9057,-1.2660
1.7130,-4.5013,-8.2619,4.1746,-1.8326,-2.5619
1.7035,-4.5204,-8.3961,5.7456,-0.2828,-4.4684
1.4836,-4.4733,-8.5820,6.2021,-0.1719,-3.7939
1.3904,-4.5698,-8.8491,1.8739,-4.7219,-1.7975
1.7048,-4.6370,-8.7162,0.7840,-0.5051,-0.4131
1.8616,-4.7445,-8.4385,0.4347,-0.1339,-3.7398
1.6186,-4.5163,-8.4548,1.1386,-6.2662,-4.8528
1.1675,-4.4774,-8.3864,1.8402,-3.1005,-3.7361
1.3395,-4.5282,-8.3880,2.8358,1.9523,1.0073
1.7048,-4.7040,-8.8612,0.1552,-3.3287,0.3236
