ax,ay,az,gx,gy,gz
-0.0685,-3.0708,-6.2322,-326.0223,21.8565,-119.7668
-0.6852,-0.0267,-3.8627,-286.5562,-1.6892,-76.2229
-0.9854,2.3285,-3.8737,-255.9327,-38.8753,-35.7159
-0.3614,3.8678,-3.5582,-223.9807,-38.2451,-18.1236
0.5410,5.3044,-1.5828,-162.8395,-0.6091,-11.5874
0.6263,6.6627,-1.1887,-87.3025,25.7878,-9.2818
1.1127,7.4106,-0.4556,-6.0797,40.7585,-5.0347
1.0843,7.6909,-1.7487,52.4538,44.4391,-6.8432
0.4564,6.7823,-2.4303,98.6720,31.7841,1.1198
0.8145,5.6601,-2.2578,160.6425,29.5727,12.7598
0.2511,4.4183,-3.1833,209.1555,14.8683,25.2308
-0.6906,2.9013,-2.2462,261.8815,-0.3392,39.3389
-0.4516,1.2056,-1.8791,317.1689,25.4316,56.7959
-0.7281,-1.6648,-3.7616,364.4136,18.1519,84.5629
0.6343,-3.9681,-8.9712,346.9645,-43.8359,83.3881
1.1101,-6.2792,-8.6869,314.8173,-29.8504,60.2030
1.4146,-6.9971,-8.6142,317.9161,16.8084,58.1430
0.7290,-7.5738,-9.1356,293.8182,-16.0471,61.6225
1.8105,-8.3622,-9.9540,264.6311,-38.6453,48.6767
2.1774,-10.2723,-12.7461,228.0243,-2.6229,37.2035
2.5280,-10.8507,-13.5661,169.9623,20.2660,21.2585
2.3217,-10.2827,-12.1375,116.4715,15.2958,13.2705
2.0581,-9.6101,-10.8256,73.1870,3.8349,5.9616
1.6334,-9.0111,-9.9291,37.0403,-3.2119,1.5362
1.3318,-8.5826,-9.1459,13.3854,0.2221,-2.6270
1.3098,-8.0548,-8.3761,-5.8049,-3.3007,-6.4331
1.3068,-7.5422,-6.7155,-9.6472,-4.4073,-5.9665
1.1702,-6.9809,-6.2334,-10.1644,-9.8632,-5.9495
1.0553,-6.8671,-6.4969,-8.1364,-14.7315,-5.9005
1.1508,-6.9832,-6.8928,-8.5517,-14.5612,-11.3181
1.1196,-6.9948,-7.6698,-16.8937,-20.4362,-15.1597
0.7932,-7.0398,-7.9386,-26.3664,-23.1953,-13.8221
0.5999,-6.9251,-7.4462,-27.6066,-11.5223,-8.6958
0.4999,-6.7124,-6.7576,-28.1423,-11.4298,-4.9280
0.5466,-6.4260,-6.6248,-21.1902,3.2324,-1.8272
0.7150,-6.2833,-6.6728,-19.7728,1.5639,-1.8579
1.0903,-6.1112,-6.9368,-16.6379,-2.5560,-3.6825
1.1157,-6.2675,-7.0505,-16.5706,-8.3680,-6.6002
