ax,ay,az,gx,gy,gz
0.7981,-4.8227,-10.4458,-35.8920,-35.9163,-16.1655
1.4951,-5.1439,-9.2737,-41.6387,-17.0896,-24.7593
1.2653,-4.7358,-9.4067,-43.7988,2.1184,-33.1099
0.8943,-4.3314,-9.9379,-56.8811,3.1438,-35.5053
0.8361,-4.0581,-10.0772,-69.5045,10.7169,-32.2436
1.3805,-4.0242,-9.4411,-86.0335,-3.5083,-35.3713
1.7384,-3.6650,-9.1592,-78.7435,5.4991,-40.0298
1.6790,-3.1648,-9.7501,-78.5826,0.7799,-41.1668
1.4768,-2.9600,-10.4319,-92.5116,10.4086,-42.0407
1.2090,-2.5990,-9.8675,-101.1728,27.8956,-48.9635
1.1716,-2.1989,-8.8937,-99.3504,41.3443,-55.3006
1.1740,-1.5124,-8.8838,-90.4487,41.1740,-51.8370
