column_0,column_1,column_2,column_3,column_4,column_5
1.3792538716129858,2.2151478817375536,-9.567128148154422,-61.5079835045535,-2.933256466945872,-9.267439519089328
1.6191840702754188,2.6427309228444846,-9.39027864532406,-63.83622691970669,-0.6847005440267518,-11.186397547711646
1.7512795650183282,3.0862880836930984,-8.262359713893574,-61.332791891555544,-8.627095302301685,-13.12376216367034
1.7335346414418145,3.463220692860138,-7.950637014551198,-51.58710970315188,-26.46422458328507,-13.570870903863906
1.1401829936429129,3.6430642878021366,-7.40480317526414,-31.357105094721106,-14.583498861737661,-2.950898929490729
0.8987828670996723,3.9280681662022072,-6.8483387051193185,-6.271016423277688,-3.7097132697919712,7.760749984957876
0.4213496116929321,3.9573155368200608,-6.606872242325534,17.385114494338687,0.7723604139556498,21.00794796476566
-0.2750221089715362,4.065646525997788,-5.963258636481065,46.14903630170692,20.53564925574017,37.27533600600642
-0.3083849817734379,4.064643090169027,-5.275523920505334,84.4857066310029,26.709066107184363,55.52040964474136
0.29368894859229694,3.6402364003075216,-4.559085633817735,123.16243702978342,24.69977972120043,65.85689848689731
1.1363229846546874,2.690282124287247,-3.7972732734257093,173.41112100220994,22.629573800325648,67.03358489756727
1.3435691406746484,1.2484262892587463,-3.666087350136303,216.65170731390933,17.62805494577419,61.07784794706403
1.1733777957770177,-0.45467505733895597,-3.4814768949983437,256.12822572275724,4.965751332376251,62.998957802998056
0.8463383324712931,-2.3711578149689014,-4.207022602301659,302.9428667892196,11.866142321060831,81.50522890247925
0.38912949326490404,-4.806923636057127,-5.027797124990993,332.5054374387336,27.292184931780646,103.39982494587954
0.7585468772908388,-6.742575684379178,-7.724171715457427,335.77590180158995,37.31138024001648,111.41200041411689
2.518846095098376,-8.839442506392768,-11.500374125999489,298.23262956103684,14.195472422111862,124.80007168185696
4.6697745101139905,-10.585464745211198,-13.614629321733393,234.5051743438617,-7.4413473743136,99.1848665856949
4.930304504267854,-11.905392433039417,-15.13785943060007,170.73222262970395,9.924010716918827,69.68250050384154
6.089724549533589,-12.287378704307118,-17.33216942973722,74.28683792317571,-8.03983734129944,28.157196309994493
5.345774305743039,-11.920269164677743,-16.178740885743643,-7.15223309733551,-15.609497502544288,-7.853500858199729
4.359469571480414,-10.992489274964994,-14.336005394162866,-82.64637309390652,-42.12909567699272,-32.71092153174467
3.6515944125735156,-10.104837673810213,-11.846232470922459,-135.73124334308588,-64.75319051738491,-47.10661378416215
