column_0,column_1,column_2,column_3,column_4,column_5
1.2886,2.551,-9.3257,-46.9767,-19.3048,-13.131
0.35665,2.8386,-9.0389,-43.96345,-20.00025,-7.991149999999999
0.4549,3.2771,-8.446,-31.3007,1.0102,1.0058
0.9997,3.83125,-7.998749999999999,-16.45505,0.08539999999999992,3.2323
1.0834,3.9035,-7.3171,1.4917,-1.9864,8.752
0.96685,3.8638500000000002,-7.00155,32.9401,14.913450000000001,17.99225
0.6326,3.9204,-5.5762,88.2438,48.5933,33.8474
0.33645,2.8659,-3.85525,157.2921,53.5471,57.0312
0.2499,0.3946,-2.0076,239.0088,47.9892,77.5762
0.025349999999999998,-3.51575,-2.9538,330.83715,-5.136950000000001,102.62865
0.0026,-7.8893,-6.4046,369.5759,-13.7582,120.231
3.12965,-11.4528,-13.91755,306.38685,15.649199999999999,112.09015
6.0811,-13.1706,-18.9715,178.1895,39.1037,64.6525
5.0234,-11.7536,-15.2,35.3997,1.9385000000000012,8.89665
4.3664,-10.3368,-12.5264,-73.4017,-46.1714,-21.4258
4.58835,-9.777000000000001,-11.320350000000001,-159.85160000000002,-84.63419999999999,-57.677049999999994
4.8275,-8.3767,-8.1651,-196.2831,-89.479,-85.6801
5.99645,-6.8803,-6.965,-187.1673,-63.4637,-137.32855
4.3642,-5.1837,-5.8597,-156.5201,-37.9619,-201.9164
0.30984999999999996,-2.93755,-4.50465,-112.0038,-37.596900000000005,-216.32755
-5.4572,-0.6622,-3.7933,-44.2026,-12.8719,-169.1332
-11.50995,0.9032500000000001,-4.8210999999999995,24.553399999999996,21.7344,-18.558800000000005
-11.8498,-0.3994,-6.8402,64.0616,9.3685,175.9714
-7.4014500000000005,-3.9546,-7.7634,83.4468,4.930200000000001,275.10815
-2.8732,-6.5242,-9.0391,91.6421,52.9105,297.9219
2.85805,-8.672899999999998,-10.71365,68.5314,140.43935,247.12290000000002
7.7247,-9.1891,-11.3693,7.3262,121.0365,138.9748
7.4485,-8.955549999999999,-11.50365,-47.9918,68.18675,32.86025
6.745,-8.6989,-12.6101,-109.2014,20.0708,-36.5169
4.2661999999999995,-7.6564499999999995,-14.03315,-188.43065,-9.3806,-59.732150000000004
3.8826,-6.1292,-11.8183,-300.5323,-52.2522,-71.1705
3.87285,-2.9444999999999997,-5.9031,-309.00905,-36.41495,-95.1558
1.6988,1.6411,-1.4113,-239.8021,19.0898,-111.5919
-2.0624000000000002,5.8773,0.33140000000000003,-115.17235,17.24355,-45.1072
-1.5979,6.8514,-0.3292,7.4423,0.0975,8.633
-0.5216,5.3016000000000005,0.16310000000000002,138.91944999999998,81.83445,49.66745
-1.3793,3.9239,-0.6382,260.5104,174.8955,92.9754
-3.4407499999999995,-0.4731000000000001,0.9062000000000001,332.95485,61.755900000000004,167.972
1.9723,-8.521,-0.8089,434.5458,-11.7011,170.6154
4.09285,-11.70955,-7.2509999999999994,426.64425,-14.72945,89.4821
4.1258,-14.7437,-13.3738,366.3548,-148.9441,64.0449
3.6759500000000003,-15.741699999999998,-19.745350000000002,201.15030000000002,-93.30465000000001,6.17145
0.8599,-13.4013,-13.8908,25.8818,-35.8447,-15.3511
1.35625,-10.6919,-6.975350000000001,-23.451500000000003,-20.7392,-1.4257499999999999
2.1378,-9.0936,-5.2151,-29.6254,5.2659,-10.144
1.40885,-7.3778500000000005,-5.18055,-22.63805,13.5211,-12.88855
1.4131,-6.3336,-5.371,-11.8493,-15.124,-9.3995
1.96605,-6.8043,-6.62185,-8.034699999999999,-36.6903,-14.057850000000002
1.0819,-7.4995,-7.5615,-13.764,-29.1118,-20.5503
0.12265,-7.137499999999999,-6.9468,-22.662,-18.265900000000002,-12.2149
0.2596,-6.8561,-6.2206,-28.9437,-51.0902,-1.6226
1.0602,-7.12535,-6.7166,-21.1037,-36.89965,1.27065
1.5005,-7.0642,-7.6471,-15.4488,-13.9195,-4.7255
0.6265000000000001,-6.73745,-6.7012,-25.73405,-15.54965,1.3307
1.0758,-6.6893,-6.9741,-23.8493,-9.0346,2.8187
1.66225,-6.965450000000001,-7.4834,-27.196199999999997,-25.5686,-6.9756
-0.2194,-6.4354,-6.8967,-30.0673,-39.4918,-5.9674
-0.2373,-6.2036999999999995,-6.8,-25.61205,-31.67435,11.345849999999999
0.132,-6.1799,-6.5594,-11.2255,-4.4279,16.1428
-0.62595,-5.76785,-6.9741,0.5817999999999994,-17.0109,27.5347
0.0801,-5.9548,-6.9417,7.7189,-34.5613,16.5722
-0.10945000000000002,-6.0630500000000005,-6.73055,9.5865,-24.52835,5.3621
