ax,ay,az,gx,gy,gz
1.7332,-3.3558,-3.9169,-162.5098,9.7007,-227.0235
-1.2622,-1.8459,-3.9788,-125.5680,-13.7752,-233.8362
-4.7275,-0.5132,-4.0755,-82.2088,-35.9711,-194.5255
-7.8294,0.7259,-3.9440,-36.5912,-29.7980,-129.7819
-11.6109,1.8615,-4.0328,22.6958,-6.5207,-28.1551
-16.5733,1.7629,-3.6792,90.6671,10.4120,155.0779
-16.1734,-1.1664,-5.7889,130.9464,-23.9028,316.1574
-10.6633,-5.7437,-7.9221,146.0037,-60.4003,403.5146
-2.0308,-9.0460,-10.4998,139.9826,0.2274,386.7682
3.8388,-10.0113,-11.9433,118.0303,75.4758,288.4755
7.4998,-10.2858,-14.5231,60.4464,135.2569,171.8561
6.5590,-9.9254,-15.5352,-3.3912,145.8508,84.4448
4.0553,-8.7274,-14.4856,-69.3376,106.3586,29.2654
4.2405,-8.0202,-15.0218,-141.8552,36.1901,1.1988
6.0690,-7.6552,-13.9903,-198.6531,38.9967,-47.4381
7.1942,-7.0317,-12.5253,-239.9238,64.1799,-102.7843
5.5615,-5.3572,-11.8617,-281.2121,34.8338,-168.9348
-0.2864,-1.9046,-8.2119,-328.0288,-43.7734,-158.5865
-1.7977,1.1952,-2.0138,-279.8944,1.9118,-105.7040
-1.6557,4.0537,0.2131,-213.0730,14.0622,-61.6499
-1.5098,6.2659,-0.4280,-126.2985,22.0999,-32.8258
-1.4201,7.3939,-0.8473,-56.8314,27.2368,-13.9390
-1.2893,7.7275,-0.0258,15.3169,34.4649,7.3161
-1.7790,7.0822,0.2088,89.4170,43.8317,44.5602
-0.3717,5.7881,-1.0752,166.9491,68.2532,69.3261
0.5312,3.9333,-2.3179,231.6851,56.2219,75.5132
0.7607,1.5384,-2.3629,276.5357,59.7801,72.1164
0.9788,-0.6967,-3.0119,319.9228,27.1825,75.8227
-0.2339,-2.8165,-3.2009,361.4631,-6.1872,82.9873
-1.8201,-5.6308,-5.0021,383.2600,-54.6160,108.2185
-0.8203,-8.3239,-7.7676,374.3570,-75.1074,123.4419
1.2315,-10.3204,-11.0953,331.8700,-72.7659,102.7352
2.6559,-11.2618,-12.3733,294.6075,-39.4647,56.6053
1.5226,-11.5614,-14.6856,256.0520,-8.2595,34.9633
2.2357,-12.0984,-15.9399,165.6037,-17.3810,18.8920
2.3841,-11.9491,-15.7589,81.9041,-15.9525,-1.2428
1.5931,-10.9214,-13.2088,4.2615,-28.9558,-19.2853
0.1834,-9.4781,-9.3271,-31.6893,-20.6845,-13.9463
0.2449,-8.3189,-7.3763,-46.9209,-28.0147,-4.0668
0.7073,-7.5464,-6.6923,-51.3376,-30.4255,-2.7069
0.7415,-6.9740,-6.1464,-47.2785,-13.8933,-7.2235
1.1153,-6.3831,-5.8629,-32.3447,-2.8056,-7.6298
0.8952,-5.9694,-6.8048,-26.7399,-9.3945,-11.7111
0.2860,-5.8422,-7.5743,-25.9429,-11.8476,-11.1012
0.1589,-6.0654,-8.1398,-31.2314,-18.5136,-8.6247
0.2870,-6.2954,-8.4022,-37.8455,-27.2773,-7.1757
0.6146,-6.6318,-8.6162,-47.0101,-23.2199,-9.3388
0.6441,-6.8867,-9.6003,-59.8448,-11.8693,-12.8969
0.7624,-7.0601,-10.7901,-82.9487,3.5633,-18.9911
0.9824,-7.1407,-11.3096,-117.6409,-18.5775,-26.3050
0.6867,-6.9220,-9.9977,-139.6212,-39.0620,-29.9316
0.3587,-5.8582,-8.4932,-148.8727,-49.3621,-38.2869
0.1187,-4.6483,-7.2404,-144.4613,-56.4529,-39.1668
-0.8326,-3.5387,-7.4249,-126.1420,-32.2996,-32.8575
-1.3927,-2.9474,-8.1092,-116.6612,-12.3209,-25.3737
-1.2726,-2.5882,-8.2287,-106.5247,-3.1493,-18.9820
-1.1903,-2.0419,-7.6567,-96.5907,-23.3136,-10.9174
-0.9500,-1.5594,-7.5012,-82.2698,-48.4067,-6.7392
-1.1541,-1.1917,-7.6093,-70.1230,-64.5444,-2.6322
-1.4658,-1.0453,-7.5054,-43.5838,-27.5953,3.0481
-1.5697,-1.0419,-8.6483,-30.7904,-11.5028,6.1512
