ax,ay,az,gx,gy,gz
2.8591,-8.0441,-8.7061,-3.2546,11.2518,-24.3487
1.3354,-6.5842,-6.8497,-10.9506,6.8200,-9.3016
1.7464,-6.0263,-5.8200,-5.2038,5.4781,-2.0923
2.5553,-5.8361,-6.3007,4.5430,-0.7457,0.4812
2.8080,-5.9333,-7.0049,6.9037,-7.4369,-3.4683
2.0931,-5.7991,-7.2159,4.3027,-23.3337,-3.1431
2.1660,-5.8955,-6.9887,3.8156,-27.8043,-1.6228
2.0509,-6.0318,-6.9616,5.0970,-16.6859,-2.1981
2.2817,-6.2763,-7.0661,6.9556,-17.0247,-1.2890
2.3246,-6.3793,-7.6495,4.0704,-10.2473,-2.9082
1.9987,-6.5096,-7.4724,1.1101,-0.3012,-9.4532
1.5982,-6.3424,-6.8198,2.6718,22.7493,-11.9309
1.9345,-6.2961,-6.6524,6.0749,24.2498,-5.4144
2.3276,-6.4073,-7.2630,6.8811,9.3364,-1.2200
2.5186,-6.5669,-7.3244,4.0407,0.1994,-2.1642
2.4765,-6.5208,-7.4640,1.3511,-1.7503,-3.6358
2.2176,-6.3757,-6.9001,1.3768,-3.2846,-3.4205
2.2040,-6.2488,-7.0993,3.5366,-1.7456,-0.4266
2.4464,-6.3684,-7.2102,1.6142,-2.0184,1.2704
2.8684,-6.5686,-6.9893,-0.1623,-0.8625,-3.9551
2.5695,-6.4092,-6.7544,3.0506,-0.1496,-8.7317
1.7130,-6.2305,-6.8137,3.7390,-6.6097,-7.2183
1.8188,-6.2717,-7.0447,5.6144,-2.6471,-2.3592
