ax,ay,az,gx,gy,gz
-0.1856,-4.9146,-6.3166,-11.1267,-12.8667,-2.6035
0.4928,-5.0826,-6.8758,1.5541,-9.5201,4.2818
1.3477,-5.4577,-8.1961,3.9443,-12.6562,1.2472
1.2844,-5.7827,-9.1594,-2.6491,-26.2112,-4.4280
0.8270,-5.8688,-9.1076,-11.6791,-30.4244,-8.6670
-0.0148,-5.5948,-8.6317,-16.8314,-21.8167,-6.5603
-0.0588,-5.3071,-7.9641,-18.3336,-15.3150,-0.2429
0.6355,-5.2819,-7.9059,-17.0767,-13.1917,3.5773
1.2172,-5.5370,-8.4158,-17.6725,-16.3931,1.5569
1.1461,-5.6558,-9.0106,-22.9673,-13.3256,-5.1055
0.6106,-5.5013,-9.5555,-34.0515,-20.1975,-7.7986
0.1930,-5.2814,-8.8849,-40.9907,-12.8163,-7.3106
