ax,ay,az,gx,gy,gz
-0.3193,-5.3538,-7.9185,-5.2307,-16.2638,-4.1041
-0.1626,-5.5656,-7.6601,-4.8246,-18.6270,-4.9977
-0.1723,-5.4366,-7.0098,5.1996,-13.4979,-2.4029
-0.2713,-5.3681,-7.4023,10.0311,-8.3804,-0.2325
-0.4547,-5.6779,-8.1491,8.1180,-4.7847,1.6848
-0.2972,-6.1153,-8.6595,-0.9885,-9.8026,3.5014
-0.1538,-6.2432,-8.1134,-6.7614,-2.6531,3.7184
-0.0017,-6.1702,-7.7405,-10.1120,-6.6785,2.2874
-0.0910,-6.0403,-7.8486,-11.1502,-9.9661,-0.3893
-0.3455,-5.9626,-8.0501,-13.7549,-11.9486,-2.9296
-0.6197,-5.8280,-8.0899,-18.8797,-19.1438,-2.2965
-0.3772,-5.7889,-7.7946,-18.2634,-15.9374,0.0206
