ax,ay,az,gx,gy,gz
-7.1130,-10.3279,-3.4823,111.1308,199.6088,461.8399
-0.2436,-11.3310,-5.2034,114.3901,190.7171,427.8036
4.9707,-12.5975,-3.9692,123.4842,195.3560,365.9595
13.3990,-13.9284,-6.8494,126.1333,167.0660,239.8605
13.4302,-14.6539,-11.7241,86.4724,127.0649,109.9434
11.1778,-13.5364,-11.7071,55.1393,58.3376,16.7776
8.5008,-12.7114,-12.0404,19.0273,-4.4123,-22.8208
8.6199,-12.5733,-12.8905,-25.4770,-42.6984,-60.2405
8.8431,-12.4261,-14.9922,-74.5848,-53.9279,-106.0238
6.1541,-11.7337,-16.8485,-134.2490,-33.8659,-139.6665
2.9058,-10.4381,-16.2443,-201.9910,1.8076,-146.5617
2.5585,-8.7959,-13.6786,-254.0648,14.6530,-144.8797
3.8899,-7.6267,-12.6318,-285.9114,13.3575,-164.7365
3.2872,-6.6112,-12.6186,-311.6907,13.9800,-192.8261
-2.9202,-5.0084,-10.4581,-341.9261,15.2814,-181.1163
-6.5398,-2.7945,-6.0023,-351.7647,25.4932,-100.7173
-1.2171,-0.3230,-1.2182,-295.2814,48.9866,-45.6306
2.3674,1.6545,-0.1302,-223.0308,43.8775,-54.4802
2.0215,3.0522,1.0779,-154.2427,20.4336,-68.2433
0.0743,3.8330,0.9102,-95.9784,-33.4448,-64.8684
-1.2738,4.0573,1.2642,-45.2310,-40.8470,-36.2137
-0.2427,4.2964,2.0390,7.7096,-29.0827,-8.0797
1.1991,4.1696,2.3415,64.7683,-11.5046,2.3980
1.4414,4.0644,3.7988,130.2092,34.7292,-7.5948
-0.5224,4.0946,4.8426,224.9905,54.1366,12.4535
-1.0964,2.6976,2.5868,281.2057,-3.8078,35.1401
-0.6072,0.2198,1.4731,324.0991,-22.7327,52.4278
-1.0782,-2.0398,0.4335,367.4239,-15.2159,64.1533
-3.1444,-3.8810,-1.1125,403.7132,-7.9681,84.7507
-6.8451,-6.3051,-3.8802,422.3670,-17.6865,132.1858
-4.3929,-9.9263,-10.4217,382.1620,-127.3867,168.6774
0.4583,-13.1624,-16.9951,265.9794,-263.5496,137.9723
0.8182,-13.8247,-14.1243,165.1282,-247.7616,64.9779
-2.4993,-12.6561,-11.1839,162.9339,-92.6556,14.0596
-2.3180,-11.2402,-8.1180,166.9921,18.1614,-43.4168
-2.5283,-11.4779,-7.5349,158.6177,4.9751,-7.6160
-3.4534,-12.1056,-10.9422,148.6263,29.4427,6.7130
-1.2108,-12.2170,-11.5776,115.6110,52.7076,5.2491
0.2088,-11.4747,-9.8594,93.2020,23.3569,-15.5643
-1.1742,-11.4848,-8.9885,43.4445,-15.8861,-28.6927
-2.2432,-10.8865,-8.1579,13.7840,-25.7261,-1.4203
-2.3545,-10.4353,-9.0463,4.5114,-11.3492,4.5840
-0.5863,-10.4517,-7.9561,-18.3976,-22.2772,3.1376
0.0625,-10.2277,-6.2343,-25.4896,-21.3147,-8.9021
-0.1576,-9.6343,-5.5262,-24.5603,-13.5136,-18.2445
-0.9743,-9.0121,-5.5614,-26.1715,-10.1568,-22.8890
-1.4980,-8.4994,-5.7858,-30.0158,-6.2923,-20.2272
-1.4442,-8.2724,-5.5062,-43.9369,-8.3373,-21.8655
-2.0942,-8.1302,-4.0868,-42.0579,-1.1850,-20.7472
