ax,ay,az,gx,gy,gz
-1.0079,7.1766,7.0316,-97.3879,70.5430,-79.5096
-2.4047,8.9290,6.8868,6.0079,58.5660,-71.3321
-2.9575,8.1510,5.8696,104.8061,48.4899,-41.9045
-1.2613,5.7667,3.9261,175.1375,103.1506,-19.3215
-0.8169,4.1380,4.4841,249.9056,187.2783,5.5959
-0.4788,2.4584,3.8273,317.3351,188.1291,53.9070
0.2407,-0.1117,2.9176,365.7442,56.8820,71.9913
-0.9742,-3.3329,3.4719,412.9917,-25.6861,88.1644
-2.9762,-6.3118,2.7906,461.9688,-50.6151,132.4061
-3.6143,-9.9665,2.3063,487.6941,-104.5785,148.4076
-3.8307,-13.8526,1.0445,520.7740,-123.1839,131.0452
-2.3522,-18.6117,-3.9411,552.1439,-105.4244,91.7674
-1.1991,-22.2486,-11.5265,510.0020,-33.8719,92.4926
1.8040,-21.0706,-20.7513,281.2725,38.8111,62.6454
-1.7238,-17.8991,-11.1438,109.3822,69.6696,82.8020
-1.4562,-14.3003,-7.2491,46.6370,59.2300,63.0044
-1.2460,-13.3611,-3.8092,44.0099,9.3037,32.3252
-1.1624,-13.1661,-5.1231,58.0114,16.9190,3.4699
-0.6854,-13.4775,-7.5132,38.3779,-7.7421,-18.9697
-0.8096,-13.5524,-6.1935,-12.7198,-42.5903,-27.4766
-1.2078,-12.8186,-5.1901,-40.3847,-68.3838,-26.2673
-1.0953,-12.0397,-4.2146,-44.6486,-71.1865,-24.8589
-0.4714,-11.7268,-4.8609,-54.6482,-74.9148,-28.7240
-0.0589,-11.9654,-5.3226,-77.4249,-85.9659,-39.2394
-1.0272,-11.7290,-2.7314,-79.1538,-30.9766,-34.8674
-1.8735,-10.5486,-4.7952,-84.5201,37.3078,-33.8443
-0.7118,-9.9118,-5.2821,-111.3539,19.8005,-28.1687
0.7935,-9.6210,-4.8908,-128.5637,3.9414,-30.7575
0.3868,-8.9232,-3.8707,-135.9170,-1.4415,-41.4394
-0.1986,-7.6745,-1.6927,-108.9599,38.6068,-34.7311
-0.4517,-6.2354,-2.8576,-89.3409,44.5946,-35.3074
-0.8089,-5.7810,-4.0991,-81.5768,23.5849,-35.0309
-0.6801,-5.8278,-5.0944,-81.4801,-3.3196,-32.1391
