column_0,column_1,column_2,column_3,column_4,column_5
0.8419407343689754,2.7414039209487946,-8.122440962890828,-78.86080111383887,34.86944895194452,-34.758041928752334
0.3963468276719874,3.667779192551195,-8.077127238017905,-68.50748877569002,20.390546742109752,-23.519225638104697
0.7067322624958372,3.8493267031519918,-8.466777546169984,-62.96419467115348,7.968189328592261,-14.865746304654387
1.3072556050407824,3.7092439048234085,-8.906393042866512,-64.11616255598315,-2.163993118091866,-11.875919506246609
1.2097451049578865,3.593828353724142,-8.004802160333542,-63.24788768398898,3.0420200414298795,-15.985014109104206
0.8997044134770822,3.9981812690779406,-6.6798766689904605,-46.4567612791888,31.38012181047237,-14.569220361295054
0.6451354534922182,4.493096673250417,-6.454504854415866,-27.084992086305398,41.744683990333705,-10.469434106642451
1.0008915362985296,4.416578843102513,-6.5266108303480985,-14.181215890997608,21.527885894933533,-3.4536688696149547
1.1075036019644555,4.066082841103068,-6.185890582501129,-7.605452238356146,3.298770796396278,0.01459562967900877
0.9453351565937216,3.541781524631556,-4.897213075455028,8.333504999209588,5.070458484970879,3.903586068051526
1.036384609002619,3.0863544813796824,-4.2408165401907025,26.231522007758,10.15315363137754,7.702198842216964
0.983589976806832,2.8887308549108908,-3.545095274256989,45.7692127938143,18.94554125831591,11.565861459875583
0.870855560269082,2.7009823244952607,-2.4798664488223108,67.8901458506979,25.96653007474512,15.606083488944266
0.5995219137910259,2.6406188944102746,-1.3617269572745867,97.94676177170257,7.724684000909387,31.838009118528248
0.8633228735921538,2.2050012772222756,-0.7689836741927183,137.25977104933048,-19.25909574269567,46.00947584159014
0.8586269130585679,1.185592022016589,-1.1633827252228057,188.96492962130228,-26.010297388037777,54.63691844793507
-0.5797549127569175,-0.04213165820027056,-2.6441593244544177,230.1245967483097,-38.43831712114458,63.38762421168736
-1.8815397985163136,-1.8386739215877277,-5.262700613984898,255.8188087870692,-42.28988518350619,95.44708763557082
0.412795044535073,-4.189759183497583,-7.131414347192843,260.5928798539298,-24.313287253613122,115.19042254206344
2.792737522258576,-5.759390650613313,-7.958361433773237,263.54513820163976,-9.149341304456687,102.41220405658368
1.1690286241723344,-6.108252710070049,-7.740207642199771,278.15839506687934,-23.7553748946189,85.07186137745285
-2.8073551044703646,-6.706437274773197,-7.660279018667239,298.7135877714729,-50.85440303934227,108.23530797697909
-3.571170567952244,-8.861266062013584,-9.029713892918162,319.510077793942,-31.14050926052187,148.47717475608718
1.5722286439529594,-12.43018133498065,-13.187323314858542,244.1778058180918,41.67433667217623,166.86278307866138
8.371361656747842,-14.602171883950124,-18.015497083722842,185.3646567949182,50.20883165142904,90.84560084387289
7.894907712398982,-14.60323706693597,-18.674133570193426,116.20948910581234,21.340624558866597,11.523498005589365
5.034559189240614,-13.213538598348416,-15.425424807467031,52.56392033865025,-0.8069000780720873,-43.673121914027405
3.7003182586177936,-12.175233175311297,-15.053200141661643,-9.852248974834987,-47.626933115316184,-63.43188926717776
4.563916367714598,-11.803370400662649,-15.614521825684959,-70.45330974583707,-101.68772767935751,-77.52903663683371
5.918229643445299,-11.90851129996597,-16.308796643173775,-152.21175532494908,-144.03500278176745,-108.53079047659719
4.952172207859482,-11.592359204280191,-13.043096129281592,-210.7266512247513,-163.44909318715483,-125.651693914982
4.5918903996680935,-10.131778245193228,-11.038101160590093,-222.65410333585803,-117.77781477952132,-126.66358018042604
5.620178315340039,-8.742613907632698,-10.733087521405592,-227.38819070372784,-97.59239045902076,-148.45691999923332
5.940547370342817,-7.817433723669483,-9.849367836200623,-231.93277390719453,-78.43008478974036,-198.36548201375038
3.082082990398664,-6.479089259133335,-6.3393580441453246,-207.94598600569418,-21.227029443480436,-252.8243814958463
-1.6923964841149228,-4.69531243028617,-3.5012471992419973,-160.447570784217,-19.721999589908485,-252.0220379501714
-3.1658950789598896,-3.1611189822184866,-2.462653983849726,-97.10013920427244,-5.02596537474626,-208.08388192879644
-4.633591525735045,-2.850383999476818,-3.1224455745208424,-44.283564384601114,-11.240903604329544,-160.5605066277482
-7.407497256308344,-3.7005237683358327,-5.027388925480938,5.273929096265471,-40.89377618868674,-86.0471988950742
-9.24877544110636,-5.324747502653157,-8.048947131248008,24.171673721348807,-52.77247569949286,2.062220147490209
-10.16000779483321,-6.694216048878655,-9.682582183847124,21.63679796837588,-6.598065858693011,70.63164425253424
-13.95018173391079,-6.570001242871948,-9.620140839825117,14.245963201637423,48.487777005909365,180.0418480062185
-18.413255693226837,-6.074104735564014,-9.56582071666554,0.13221819545510627,123.67649148373553,304.46820856042706
-18.1601861854163,-7.137733934634563,-9.162188195397327,-32.39029097517302,145.01024612190508,434.3571224020094
-14.723632784421584,-9.460349385506081,-8.228349520629843,-54.37941703684801,126.97530679988478,517.7857176970366
-8.079051212980412,-11.251115340923821,-7.421910645076753,-60.32702589874117,59.34366249835674,561.6579080533887
2.8513684583343446,-12.833386025323652,-4.428888119911398,-30.405812220675674,64.39084250606979,532.3968673241629
13.457312479804651,-12.48021717154258,-5.569717130295911,-2.353607137942164,104.01062035278937,407.23351466820066
20.806446207456315,-11.381823695398635,-9.64174240027785,47.04640123069313,157.2639122464984,180.7992485824607
14.553818797977039,-9.009281971377394,-11.398542612648871,28.01623610538121,109.30171624833623,33.66830610393514
8.758328237774649,-6.414877125428368,-12.23413992529496,-21.293940435071708,19.562467399260832,-10.753032201454051
8.262859817274167,-5.581489896529294,-13.362225995229158,-68.73550439368155,-76.22195365282357,-9.890645976632568
12.479207234903539,-6.951146808594063,-16.846622387948848,-151.35114340979553,-101.96502886307964,-57.56792623126987
14.913881810725808,-8.444908687212024,-16.60157305788648,-209.67725874757326,-50.18751470210178,-163.97541277915673
7.946257965786748,-6.123479147217745,-13.895791616510108,-220.45972378650382,82.77997336687359,-270.42041095920206
0.5503386334997478,-3.768234214020986,-12.981529935689029,-250.72439132513324,83.36308597458954,-296.1951370832394
-4.408571215613112,-1.9739027768322153,-10.976820382875555,-298.9008614343426,56.611900846925764,-271.2753009922805
-6.337837428768852,0.03234393485229077,-4.628694034307121,-294.8620664722785,114.31569229526617,-193.01301402995807
-4.161964419588528,3.259649439950044,1.0492070674132892,-201.37232189315762,171.99823814457235,-129.32089256912698
-1.0499412019551253,5.469791975408853,0.9111861747310361,-97.53609482565646,113.26895518971966,-75.9623486331832
1.8853707813197444,5.695348299237486,-0.9046052315267833,-59.77447302923757,12.38569345174663,-55.92834036693593
2.3719708749297466,5.316188680712021,-1.4972664251574308,-36.12002752185544,-34.73175376213508,-77.02420201985605
-0.7157102875129281,5.508341663890783,0.467098411182969,7.276365354088454,-15.322713143205666,-76.95717428311889
-1.2395918162076607,5.92915403956949,3.176534550935967,71.12966696277276,16.333576308514868,-33.571237351344436
-0.9141906712675983,4.179506525303788,-2.1286570976343464,147.40157717968518,-26.727491053994868,0.3162239796536011
-1.396852142559812,1.829579273494245,-4.63944840681851,137.15568576646896,-125.74593495523591,2.960840260335468
-2.867512941734031,0.7258070363595287,0.8317014061758459,172.22927301249265,-86.90007041460547,43.12674124871461
-3.5983005932596237,0.37619843918438567,2.314270315237645,282.2093080105069,109.55290018382904,133.45437203503437
-1.208049381102988,-0.474055890039644,-1.3242246648570783,327.3724318959497,89.96853109357697,183.97501004671292
0.9217657508125545,-2.865669657711203,-2.9410342326078687,342.0927667560196,-48.7297825737554,164.33353972650977
0.7707292614092875,-5.766904122907477,-0.7929621046850325,391.44979368255883,-87.43430042279181,132.69810079028488
-0.15095328814341386,-7.832375465794963,-3.0970617374496427,419.05161567637043,-141.05522243295587,94.67252904372207
-1.522600866175429,-11.294464914804482,-7.49643069365979,411.7653294180684,-118.72909170191105,89.31355418046556
-1.498870433963275,-14.342360419317831,-12.731521905601026,382.9162762794796,-30.150528733331935,80.042036196164
0.6020743136084051,-15.566944778984107,-20.806067584154412,288.63772424983824,20.25691995105279,56.549314859811986
