ax,ay,az,gx,gy,gz
-11.8778,-14.4599,-7.0756,16.7055,174.8648,586.2398
-2.6696,-15.0930,-4.9302,20.6363,206.6663,575.8004
4.1725,-14.2499,-3.8691,42.2205,265.3453,488.5310
7.8948,-12.5659,-6.0460,50.5136,292.9077,391.6817
13.9891,-12.5587,-8.3270,18.2405,225.6058,289.1239
19.4366,-13.4144,-10.1250,-25.9586,134.8467,159.1325
18.4662,-12.6398,-9.0336,-53.4918,60.2538,30.2800
16.9764,-11.5709,-10.2534,-89.8199,-13.2596,-55.2550
15.7815,-10.8920,-12.0066,-147.3495,-61.3076,-141.6360
13.5656,-9.6710,-11.5429,-192.7047,-41.1434,-226.1619
8.6152,-7.1883,-10.5977,-202.4899,-13.1844,-295.3243
0.6779,-3.4572,-10.2303,-199.5132,33.0493,-292.8339
-3.7797,0.4996,-10.7094,-207.5593,28.0952,-241.2234
-3.5594,2.3564,-9.1912,-210.1706,19.9704,-169.6471
-0.7891,3.0433,-6.4780,-197.0901,59.1806,-122.5385
0.5841,3.1898,-6.6835,-185.0575,18.5144,-102.0665
0.3812,3.2683,-3.5553,-172.1775,11.3956,-89.1582
-0.0769,4.3830,-0.7662,-120.2265,42.8715,-78.2058
-0.5589,5.7947,-0.0079,-66.0482,20.0755,-64.2804
-0.3069,5.6648,-0.5361,-5.5889,-22.7131,-53.3447
-0.2211,5.0022,0.0490,50.7524,-39.2324,-46.7597
-2.1723,4.2574,0.9647,106.8039,-26.1221,-16.5749
-3.4327,3.3963,3.5133,147.4404,16.1844,58.6149
-1.6031,2.2180,3.7147,245.2496,45.4092,118.0355
0.0671,-0.1238,2.4867,310.3405,14.4258,134.5553
0.2101,-2.8305,3.6261,357.6505,13.6886,141.9291
-1.3466,-4.4608,2.9903,408.2119,79.9046,183.1754
-1.9257,-5.9134,-1.0289,414.9266,26.3387,214.7179
-0.6173,-8.8426,-4.6739,395.8078,-48.2915,220.9040
1.2546,-11.9561,-10.1612,340.6579,-139.1847,178.0985
1.0630,-15.1254,-15.9521,238.5913,-164.0121,115.1677
0.1367,-15.8938,-18.0517,208.8966,-91.0279,67.7056
-1.1367,-14.3899,-16.8383,143.3429,0.8541,66.3124
-0.6434,-13.5725,-11.7941,80.8020,45.7159,41.0173
3.7771,-13.5124,-8.0957,74.9265,9.9537,-15.0728
2.1272,-13.2983,-10.1741,59.1013,8.8745,-31.1525
0.8800,-12.5648,-10.0732,39.0224,8.1923,-23.5994
1.6026,-11.6217,-8.9641,21.9293,1.5986,-28.1386
1.5040,-10.8200,-8.5660,-7.6739,-30.8656,-29.3546
0.9288,-10.0083,-6.9034,-17.1766,-50.1471,-17.8263
0.2418,-9.1407,-8.2014,-30.5252,-56.4702,-15.1360
0.2969,-8.6082,-7.7496,-45.1511,-78.3741,-13.5176
1.2496,-8.4828,-6.8293,-50.2119,-73.4335,-8.4060
1.5796,-8.3839,-6.7109,-49.2331,-43.3129,-15.3918
1.4027,-8.3042,-7.0932,-52.5104,-23.1516,-26.6853
1.3351,-8.4425,-8.3402,-66.0795,-33.2954,-32.1061
1.4581,-8.7396,-8.0527,-92.7631,-59.9227,-42.9032
1.2592,-8.4659,-7.3619,-103.2959,-56.4400,-45.9348
1.0446,-8.2417,-7.5107,-106.5174,-34.8233,-47.6047
1.9015,-8.0834,-8.7888,-112.5197,-25.1686,-54.5913
1.5884,-7.8850,-10.8936,-136.8249,-11.9281,-66.0115
1.4753,-7.1836,-10.4690,-174.2711,-37.0064,-85.2651
1.0269,-6.0026,-6.4706,-173.6179,-60.3456,-82.3046
1.1770,-4.3773,-4.4762,-129.9878,-42.3202,-80.2415
-0.6968,-3.4366,-6.1522,-90.3317,-28.9102,-78.1141
