ax,ay,az,gx,gy,gz
0.9319,-6.6445,-9.0465,-54.4986,-30.6762,-36.4378
0.0874,-5.9725,-8.2732,-62.1500,-36.7530,-46.5656
-1.9804,-5.0107,-6.9944,-59.4201,-49.4549,-38.4567
-2.7426,-4.4436,-6.3876,-42.1913,-40.6422,-17.9075
-2.2045,-4.3390,-7.3218,-32.3858,-50.6652,3.1660
-1.3334,-4.6835,-7.6273,-26.9249,-60.6804,11.9724
-1.1482,-4.8465,-7.9736,-22.5182,-86.4136,13.6640
-2.2703,-4.8249,-8.0019,-22.1979,-116.2934,21.9236
-2.1952,-5.1160,-6.7366,3.8084,-100.8704,31.6587
-3.0442,-4.6037,-6.8729,-1.5652,-85.8406,32.6661
-3.3935,-4.3047,-7.5639,0.2164,-81.1670,31.9289
-4.5583,-4.2549,-7.7207,0.7989,-68.7283,45.9238
-2.9241,-4.9353,-6.5297,0.7778,-41.1036,29.1116
-3.5647,-4.6096,-6.9692,11.7700,-45.9596,15.0885
-3.3154,-4.8776,-7.7492,16.6072,-30.1054,0.2364
-4.1037,-4.8315,-7.8838,3.9488,-27.0847,-9.3821
-3.9966,-5.2483,-7.4532,13.7903,-6.6212,-10.9754
-3.9281,-5.6274,-9.0627,12.2691,29.4650,-12.3679
-3.6011,-5.6658,-8.2104,-1.0227,67.4682,-14.9030
-2.9322,-5.1567,-7.9751,-8.8824,88.4056,-20.5479
-2.7583,-4.7265,-7.8353,-13.4848,78.5706,-25.0278
