column_0,column_1,column_2,column_3,column_4,column_5
0.31346998342963267,3.5725284086057156,-7.591634177861179,-79.89581684962616,-40.007145888647095,-7.393811400054811
0.7690544962199474,3.2578123186193437,-6.660364137926276,-83.18408114309365,-21.91486751856286,7.564963772740921
1.486433022096899,3.706520963515731,-5.823746265570093,-74.8644484341918,8.703805525537964,1.244405608101072
1.1767354291533496,4.472016543148114,-4.114900658081862,-55.083675073771865,22.586299773939352,-7.33277560253857
0.07827784436764357,5.143399116322033,-4.156110004243428,-34.018121087595254,4.19027903009802,-6.789864918363888
0.19630248585432858,5.056634971492583,-3.409521395443078,-7.090881819870391,-3.3936747701618306,-7.76118878206378
-0.30442322509674546,5.052950536708953,-3.3332476262011643,22.716420385982836,9.804985698111862,-5.3477775821627995
-0.8447511470412412,4.990417504476489,-3.6489044653895415,47.546704838514536,0.17929851509751218,-1.403520650521306
-1.0065583722850293,4.875516481425088,-3.4948075729092802,77.12523992621622,1.0625073740345328,1.9822329273322985
-1.5890791948583483,4.589897254572879,-2.6116775871801603,116.70525906826299,18.159947923449245,11.04224663505465
-2.340974491294921,3.9893475170364505,-2.216671499522253,187.71496157211286,71.93492839497348,39.75936042189885
-2.49549202132118,2.5018456675565406,-3.183334112250953,249.16376340652928,48.807757380551855,73.83300987439853
-1.149917703636709,0.058374875826163186,-3.278850987636342,296.45493712775254,24.74620683211206,86.82644675928057
-0.8790063078905402,-2.364834765314245,-1.594283029777631,351.43040436909035,3.5912288479130914,93.3656649710454
-1.3081911356769607,-6.2358432153004,-2.064949890835042,410.72444715734736,-61.97644876946498,95.64630568814806
-0.3312866101266728,-9.88572751903808,-3.503374934149446,425.84061689991336,-61.309970302291354,114.95404638981368
-0.5779816527264223,-12.394200931557782,-5.60791435238539,419.51227219651236,-58.302984728650856,120.4786614459077
-2.279078546640429,-14.665017888194287,-10.793474203318764,385.39707060558186,1.464128129000595,104.47408885762113
-2.0836202862720974,-17.21500871128598,-17.19486873532503,316.31210613625103,37.044500202769676,138.2384822867627
1.8073176549117453,-17.964329833962886,-19.942849194894,180.6465486991016,64.37098323340958,125.62801571699693
4.323406867077229,-16.224845975037525,-17.73909685882408,98.00854703483436,49.01927227705873,62.26281825153275
3.2126085299743004,-14.75079352449531,-14.520020607801271,37.1984985184307,24.806072888198326,17.612796404549677
4.536354769845543,-14.048627316816972,-13.791618952838217,-13.014770356719426,6.535964950523121,-24.088286725920327
5.087696585800218,-13.852030027354958,-15.021916844199755,-82.29806095601505,-25.652319503684044,-90.7955989520644
4.861235989572114,-14.014599025665515,-16.92382892763767,-162.39995294632368,-94.77677083081588,-136.63877406102637
2.436767405670784,-13.445034216827814,-12.112417994133672,-240.43000842830344,-117.22758238575997,-143.4810482145909
2.443692857354221,-11.080695152599406,-7.988685375191074,-246.4308347536727,-90.4378167478412,-120.2161384966735
3.9570360353864773,-8.949792983774373,-7.898832255400694,-239.99915573982332,-74.65902634199969,-127.48409977598767
4.606934786220163,-7.9851618907968085,-8.698652719227407,-246.15033942530692,-81.98192482692676,-151.66721805727025
4.477372458922711,-7.527909962024411,-8.083484344348191,-250.09898292397529,-61.412499751745784,-185.17857419617857
2.9719133006854017,-6.6242252783759055,-5.51229511943224,-231.00426781064849,-6.002313718437896,-214.06443089752267
2.3055922320147078,-4.129570881795623,-1.8203178019849466,-184.73468249956562,3.723232972510094,-240.21757770580206
-0.6317644174772643,-2.2139926676829065,-0.5159886428898267,-98.91824398933416,-31.234915762743135,-234.15298673636144
-4.552957800616445,-1.4936965806351807,-3.029157865436077,-44.923938378651,-66.36438597399594,-208.09380507794592
-7.14797754397446,-1.9201145213776023,-5.463787944868381,-16.928796586859075,-88.75663870983514,-150.89449143746094
-10.64822469446758,-2.9270331118067707,-6.3616964054874465,2.9251632202640807,-68.1168957778934,-73.49277811802398
-13.482780305056512,-3.859096763660913,-7.664602056707629,32.41575731810022,-19.576765706516106,46.0951971787253
-17.501157177974907,-4.453577348345373,-7.566847268948917,34.6782395116835,7.289384786515804,180.94457463473896
